revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,82171000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,80103000,,-0.025167,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,69661000,,-0.130357,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,54301000,,-0.220496,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,55984000,,0.030994,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,71720000,,0.28108,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,66339000,,-0.075028,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,74233000,,0.118995,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,67211000,,-0.094594,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,70702000,,0.051941,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,70967000,,0.003748,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,83180000,,0.172094,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,98039000,0.193109,0.178637,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,114009000,0.42328,0.162894,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,108149000,0.552504,-0.051399,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,66470000,0.224103,-0.385385,0.224103,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,58120000,0.038154,-0.125621,0.129709,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,53559000,-0.253221,-0.078476,-0.021186,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,47617000,-0.282217,-0.110943,-0.090914,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,48648000,-0.344658,0.021652,-0.149307,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,49341000,-0.265879,0.014245,-0.169407,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,46936000,-0.336143,-0.048742,-0.195007,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,43125000,-0.392323,-0.081196,-0.221356,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,68621000,-0.17503,0.591212,-0.215086,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,44146000,-0.54971,-0.356669,-0.261119,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,43498000,-0.618469,-0.014679,-0.310401,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,40590000,-0.624684,-0.066854,-0.34676,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,35999000,-0.458417,-0.113107,-0.458417,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,29393000,-0.49427,-0.183505,-0.475142,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,26664000,-0.502157,-0.092845,-0.483264,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,24785000,-0.479493,-0.07047,-0.482469,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,23763000,-0.511532,-0.041235,-0.487621,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,23913000,-0.515352,0.006312,-0.491847,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,22643000,-0.517577,-0.053109,-0.495105,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,27104000,-0.371501,0.197015,-0.482224,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,28418000,-0.58587,0.04848,-0.496966,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,21707000,-0.508291,-0.236153,-0.497916,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,23712000,-0.454871,0.092367,-0.494631,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,21755000,-0.464031,-0.082532,-0.492597,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,20782000,-0.422706,-0.044725,-0.422706,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,17135000,-0.417038,-0.175488,-0.420158,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,16181000,-0.393152,-0.055676,-0.412336,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,15688000,-0.367037,-0.030468,-0.402727,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,15955000,-0.328578,0.017019,-0.390195,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,13991000,-0.414921,-0.123096,-0.393789,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,15601000,-0.311001,0.115074,-0.383773,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,20996000,-0.225354,0.345811,-0.363734,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,21681000,-0.237068,0.032625,-0.348901,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,15522000,-0.284931,-0.284074,-0.343649,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,16190000,-0.317223,0.043036,-0.341474,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,18438000,-0.152471,0.138851,-0.328204,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,16408000,-0.210471,-0.110099,-0.210471,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,25475000,0.486723,0.552596,0.104597,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,17422000,0.076695,-0.316114,0.096251,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,13849000,-0.117223,-0.205086,0.048262,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,13788000,-0.135819,-0.004405,0.014007,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,12805000,-0.084769,-0.071294,0.00015,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,12736000,-0.183642,-0.005389,-0.024711,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,24673000,0.175129,0.937264,0.006066,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,8828000,-0.592823,-0.6422,-0.076109,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,9957000,-0.358523,0.127889,-0.10137,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,16153000,-0.002285,0.622276,-0.092915,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,14259000,-0.226651,-0.117254,-0.104761,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,8596000,-0.476109,-0.397153,-0.476109,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,4536000,-0.821943,-0.472313,-0.68646,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,10827000,-0.378544,1.386905,-0.596004,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,8586000,-0.380027,-0.206983,-0.555117,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,7919000,-0.42566,-0.077685,-0.534586,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,7845000,-0.387349,-0.009345,-0.515685,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,8020000,-0.370289,0.022307,-0.499222,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,10672000,-0.567462,0.330673,-0.511498,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,9943000,0.126303,-0.06831,-0.472929,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,12901000,0.295671,0.297496,-0.423853,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,11410000,-0.29363,-0.115572,-0.41163,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,13687000,-0.040115,0.199562,-0.383203,finmind,2026-07-22T01:05:03.888571+08:00
