revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2020-01,66103000,0.021685,-0.657083,0.021685,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,73095000,0.26567,0.105774,0.136756,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,84720000,0.134562,0.15904,0.135925,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,113517000,-0.101318,0.339908,0.043272,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,97928000,0.870926,-0.137327,0.158555,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,93808000,-0.023942,-0.042072,0.121386,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,107288000,0.410812,0.143698,0.161555,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,134561000,1.23817,0.254204,0.268004,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,134524000,0.334233,-0.000275,0.277424,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,129394000,0.037751,-0.038134,0.241573,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,140108000,0.099197,0.082801,0.222689,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,156728000,-0.186956,0.118623,0.154249,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,120374000,0.821007,-0.231956,0.821007,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,64530000,-0.117176,-0.463921,0.328352,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,79240000,-0.064684,0.227956,0.179646,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,130965000,0.153704,0.652764,0.170919,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,145342000,0.484172,0.109777,0.24138,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,115302000,0.229128,-0.206685,0.239208,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,96713000,-0.098566,-0.16122,0.182269,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,126321000,-0.061236,0.306143,0.139772,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,134399000,-0.000929,0.063948,0.11887,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,79846000,-0.382923,-0.405903,0.056133,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,175864000,0.255203,1.20254,0.079869,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,151632000,-0.032515,-0.137788,0.066643,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,102802000,-0.145978,-0.32203,-0.145978,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,63834000,-0.010786,-0.379059,-0.098797,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,105491000,0.331285,0.652583,0.030222,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,115628000,-0.117108,0.096094,-0.018613,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,111387000,-0.233621,-0.036678,-0.076434,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,135184000,0.172434,0.213643,-0.032675,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,82434000,-0.147643,-0.390209,-0.047452,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,127599000,0.010117,0.547893,-0.039177,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,130886000,-0.026139,0.02576,-0.037447,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,129023000,0.615898,-0.014234,0.01028,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,120438000,-0.315164,-0.066539,-0.034826,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,130645000,-0.138407,0.084749,-0.045882,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,112258000,0.091983,-0.14074,0.091983,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,166938000,1.615189,0.487092,0.675484,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,139613000,0.323459,-0.163684,0.53902,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,113248000,-0.020583,-0.188843,0.372147,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,110338000,-0.009418,-0.025696,0.286998,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,138867000,0.027244,0.25856,0.231641,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,220529000,1.675219,0.588059,0.397666,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,157845000,0.237039,-0.284244,0.373392,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,210768000,0.610317,0.335285,0.405189,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,153624000,0.190671,-0.271123,0.380125,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,148588000,0.23373,-0.032781,0.365729,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,236467000,0.809997,0.591427,0.408552,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,145875000,0.299462,-0.383106,0.299462,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,145519000,-0.128305,-0.00244,0.04369,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,93284000,-0.331839,-0.358957,-0.081495,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,162073000,0.431133,0.737415,0.027617,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,93058000,-0.15661,-0.425827,-0.004026,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,83440000,-0.399137,-0.103355,-0.074255,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,87868000,-0.601558,0.053068,-0.190333,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,100764000,-0.361627,0.146766,-0.213649,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,64062000,-0.696054,-0.364237,-0.287843,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,82769000,-0.461224,0.292014,-0.30532,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,68321000,-0.540198,-0.174558,-0.326185,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,122549000,-0.48175,0.793724,-0.345454,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,49384000,-0.661464,-0.597026,-0.661464,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,83666000,-0.425051,0.694192,-0.543402,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,59385000,-0.363396,-0.290213,-0.49975,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,67634000,-0.582694,0.138907,-0.524337,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,43517000,-0.532367,-0.356581,-0.525505,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,89059000,0.067342,1.046534,-0.45711,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,51659000,-0.412084,-0.419946,-0.452232,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,70212000,-0.303204,0.359144,-0.435764,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,71882000,0.122069,0.023785,-0.399147,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,79671000,-0.037429,0.108358,-0.370869,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,118869000,0.73986,0.491998,-0.303536,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,134117000,0.094395,0.128276,-0.26451,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,104841000,1.122975,-0.218287,1.122975,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,59661000,-0.286915,-0.430938,0.236392,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,53866000,-0.092936,-0.097132,0.134762,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,41470000,-0.386847,-0.230127,-0.000888,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,41218000,-0.05283,-0.006077,-0.008334,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,64076000,-0.280522,0.554564,-0.070071,finmind,2026-07-22T01:05:03.888571+08:00
