revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-01,66571000,,,,finmind,2026-07-17T14:13:19.976999+08:00
2018-02,42400000,,-0.363086,,finmind,2026-07-17T14:13:19.976999+08:00
2018-03,71462000,,0.685425,,finmind,2026-07-17T14:13:19.976999+08:00
2018-04,94740000,,0.32574,,finmind,2026-07-17T14:13:19.976999+08:00
2018-05,105554000,,0.114144,,finmind,2026-07-17T14:13:19.976999+08:00
2018-06,121208000,,0.148303,,finmind,2026-07-17T14:13:19.976999+08:00
2018-07,196223000,,0.618895,,finmind,2026-07-17T14:13:19.976999+08:00
2018-08,250957000,,0.278938,,finmind,2026-07-17T14:13:19.976999+08:00
2018-09,258000000,,0.028065,,finmind,2026-07-17T14:13:19.976999+08:00
2018-10,294023000,,0.139624,,finmind,2026-07-17T14:13:19.976999+08:00
2018-11,242214000,,-0.176207,,finmind,2026-07-17T14:13:19.976999+08:00
2018-12,192161000,,-0.206648,,finmind,2026-07-17T14:13:19.976999+08:00
2019-01,234001000,2.515059,0.217734,2.515059,finmind,2026-07-17T14:13:19.976999+08:00
2019-02,183617000,3.33059,-0.215315,2.832377,finmind,2026-07-17T14:13:19.976999+08:00
2019-03,298038000,3.17058,0.62315,2.966325,finmind,2026-07-17T14:13:19.976999+08:00
2019-04,359223000,2.791672,0.205293,2.906194,finmind,2026-07-17T14:13:19.976999+08:00
2019-05,437609000,3.145831,0.21821,2.972631,finmind,2026-07-17T14:13:19.976999+08:00
2019-06,443604000,2.659857,0.013699,2.897102,finmind,2026-07-17T14:13:19.976999+08:00
2019-07,458474000,1.336495,0.033521,2.458481,finmind,2026-07-17T14:13:19.976999+08:00
2019-08,487695000,0.943341,0.063735,2.05786,finmind,2026-07-17T14:13:19.976999+08:00
2019-09,511593000,0.982919,0.049002,1.82811,finmind,2026-07-17T14:13:19.976999+08:00
2019-10,520116000,0.768964,0.01666,1.620658,finmind,2026-07-17T14:13:19.976999+08:00
2019-11,450416000,0.859579,-0.134009,1.514917,finmind,2026-07-17T14:13:19.976999+08:00
2019-12,421767000,1.194863,-0.063606,1.483142,finmind,2026-07-17T14:13:19.976999+08:00
2020-01,463151000,0.979269,0.098121,0.979269,finmind,2026-07-17T14:13:19.976999+08:00
2020-02,401682000,1.187608,-0.132719,1.070871,finmind,2026-07-17T14:13:19.976999+08:00
2020-03,485650000,0.62949,0.209041,0.887056,finmind,2026-07-17T14:13:19.976999+08:00
2020-04,420073000,0.169393,-0.135029,0.647214,finmind,2026-07-17T14:13:19.976999+08:00
2020-05,269574000,-0.383984,-0.358269,0.348857,finmind,2026-07-17T14:13:19.976999+08:00
2020-06,334882000,-0.245088,0.242264,0.214162,finmind,2026-07-17T14:13:19.976999+08:00
2020-07,438220000,-0.044177,0.30858,0.165109,finmind,2026-07-17T14:13:19.976999+08:00
2020-08,526733000,0.080046,0.201983,0.150815,finmind,2026-07-17T14:13:19.976999+08:00
2020-09,535562000,0.046852,0.016762,0.135235,finmind,2026-07-17T14:13:19.976999+08:00
2020-10,496092000,-0.04619,-0.073698,0.111249,finmind,2026-07-17T14:13:19.976999+08:00
2020-11,442522000,-0.017526,-0.107984,0.098019,finmind,2026-07-17T14:13:19.976999+08:00
2020-12,481913000,0.142605,0.089015,0.101932,finmind,2026-07-17T14:13:19.976999+08:00
2021-01,486237000,0.049846,0.008973,0.049846,finmind,2026-07-17T14:13:19.976999+08:00
2021-02,336310000,-0.162746,-0.308341,-0.048895,finmind,2026-07-17T14:13:19.976999+08:00
2021-03,445994000,-0.081656,0.32614,-0.060676,finmind,2026-07-17T14:13:19.976999+08:00
2021-04,547085000,0.302357,0.226664,0.025455,finmind,2026-07-17T14:13:19.976999+08:00
2021-05,566520000,1.101538,0.035525,0.167644,finmind,2026-07-17T14:13:19.976999+08:00
2021-06,384872000,0.149276,-0.320638,0.165054,finmind,2026-07-17T14:13:19.976999+08:00
2021-07,670472000,0.52999,0.742065,0.221901,finmind,2026-07-17T14:13:19.976999+08:00
2021-08,688381000,0.306888,0.026711,0.235304,finmind,2026-07-17T14:13:19.976999+08:00
2021-09,566750000,0.058234,-0.176691,0.210834,finmind,2026-07-17T14:13:19.976999+08:00
2021-10,420710000,-0.151952,-0.25768,0.169665,finmind,2026-07-17T14:13:19.976999+08:00
2021-11,374440000,-0.15385,-0.109981,0.139927,finmind,2026-07-17T14:13:19.976999+08:00
2021-12,385232000,-0.200619,0.028822,0.108939,finmind,2026-07-17T14:13:19.976999+08:00
2022-01,451008000,-0.072452,0.170744,-0.072452,finmind,2026-07-17T14:13:19.976999+08:00
2022-02,402794000,0.197687,-0.106903,0.037998,finmind,2026-07-17T14:13:19.976999+08:00
2022-03,494971000,0.109815,0.228844,0.063247,finmind,2026-07-17T14:13:19.976999+08:00
2022-04,435867000,-0.203292,-0.119409,-0.017066,finmind,2026-07-17T14:13:19.976999+08:00
2022-05,400430000,-0.293176,-0.081302,-0.08273,finmind,2026-07-17T14:13:19.976999+08:00
2022-06,284492000,-0.260814,-0.289534,-0.107501,finmind,2026-07-17T14:13:19.976999+08:00
2022-07,246268000,-0.632695,-0.134359,-0.209938,finmind,2026-07-17T14:13:19.976999+08:00
2022-08,239322000,-0.652341,-0.028205,-0.283751,finmind,2026-07-17T14:13:19.976999+08:00
2022-09,270281000,-0.523104,0.129361,-0.312659,finmind,2026-07-17T14:13:19.976999+08:00
2022-10,264548000,-0.371187,-0.021211,-0.317474,finmind,2026-07-17T14:13:19.976999+08:00
2022-11,281364000,-0.248574,0.063565,-0.312773,finmind,2026-07-17T14:13:19.976999+08:00
2022-12,254214000,-0.340102,-0.096494,-0.314565,finmind,2026-07-17T14:13:19.976999+08:00
2023-01,251659000,-0.442008,-0.010051,-0.442008,finmind,2026-07-17T14:13:19.976999+08:00
2023-02,262532000,-0.348223,0.043205,-0.397763,finmind,2026-07-17T14:13:19.976999+08:00
2023-03,357639000,-0.277455,0.362268,-0.353613,finmind,2026-07-17T14:13:19.976999+08:00
2023-04,353003000,-0.190113,-0.012963,-0.313681,finmind,2026-07-17T14:13:19.976999+08:00
2023-05,402031000,0.003998,0.138888,-0.255464,finmind,2026-07-17T14:13:19.976999+08:00
2023-06,354112000,0.244717,-0.119192,-0.197843,finmind,2026-07-17T14:13:19.976999+08:00
2023-07,356717000,0.448491,0.007356,-0.139234,finmind,2026-07-17T14:13:19.976999+08:00
2023-08,418764000,0.749793,0.173939,-0.067237,finmind,2026-07-17T14:13:19.976999+08:00
2023-09,435525000,0.611379,0.040025,-0.010371,finmind,2026-07-17T14:13:19.976999+08:00
2023-10,451237000,0.70569,0.036076,0.043908,finmind,2026-07-17T14:13:19.976999+08:00
2023-11,468312000,0.664435,0.03784,0.090203,finmind,2026-07-17T14:13:19.976999+08:00
2023-12,431286000,0.696547,-0.079063,0.128493,finmind,2026-07-17T14:13:19.976999+08:00
2024-01,529719000,1.104908,0.228231,1.104908,finmind,2026-07-17T14:13:19.976999+08:00
2024-02,419501000,0.597904,-0.208069,0.846046,finmind,2026-07-17T14:13:19.976999+08:00
2024-03,323340000,-0.095904,-0.229227,0.459642,finmind,2026-07-17T14:13:19.976999+08:00
2024-04,352891000,-0.000317,0.091393,0.32708,finmind,2026-07-17T14:13:19.976999+08:00
2024-05,432505000,0.0758,0.225605,0.264983,finmind,2026-07-17T14:13:19.976999+08:00
2024-06,339633000,-0.040888,-0.21473,0.210307,finmind,2026-07-17T14:13:19.976999+08:00
