revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,132796000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,254199000,,0.914207,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,262559000,,0.032888,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,176341000,,-0.328376,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,206894000,,0.173261,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,303193000,,0.465451,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,243132000,,-0.198095,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,314686000,,0.294301,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,290791000,,-0.075933,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,446835000,,0.536619,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,321507000,,-0.280479,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,389635000,,0.211902,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,321557000,1.421436,-0.174722,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,347496000,0.367023,0.080667,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,284946000,0.085265,-0.180002,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,191043000,0.083373,-0.329547,0.083373,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,199780000,-0.034385,0.045733,0.0198,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,216206000,-0.286903,0.08222,-0.11567,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,451180000,0.8557,1.086806,0.138398,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,413659000,0.314514,-0.083162,0.18294,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,461945000,0.588581,0.116729,0.259783,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,423523000,-0.052171,-0.083174,0.189449,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,215273000,-0.330425,-0.491709,0.116885,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,212163000,-0.455483,-0.014447,0.034073,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,229004000,-0.287828,0.079378,-0.000264,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,294797000,-0.151654,0.287301,-0.015911,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,358126000,0.256821,0.214822,0.005398,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,406449000,1.127526,0.134933,1.127526,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,429969000,1.152212,0.057867,1.140145,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,402860000,0.863316,-0.063049,1.041547,finmind,2026-07-22T01:05:03.888571+08:00
