revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-12,353375000,-0.070567,-0.213257,0.477131,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,334551000,-0.179097,-0.053269,-0.179097,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,331238000,0.316825,-0.009903,0.010175,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,383111000,-0.084275,0.156603,-0.0265,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,371632000,-0.159361,-0.029963,-0.065153,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,394523000,-0.24365,0.061596,-0.110768,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,377738000,-0.32821,-0.042545,-0.157731,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,392525000,-0.422997,0.039146,-0.212686,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,390253000,-0.469215,-0.005788,-0.259616,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,361130000,-0.401142,-0.074626,-0.278081,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,374837000,-0.357462,0.037956,-0.286977,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,385019000,-0.142806,0.027164,-0.275525,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,396198000,0.121183,0.029035,-0.252191,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,306091000,-0.085069,-0.227429,-0.085069,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,288934000,-0.127715,-0.056052,-0.106286,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,493656000,0.288546,0.708542,0.037926,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,481418000,0.295416,-0.024791,0.105289,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,496808000,0.259262,0.031968,0.138757,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,421164000,0.114963,-0.15226,0.134658,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,443893000,0.130866,0.053967,0.134083,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,513031000,0.314611,0.155754,0.157759,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,537793000,0.489195,0.048266,0.19363,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,445919000,0.189634,-0.170835,0.193227,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,446822000,0.160519,0.002025,0.190153,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,507037000,0.279757,0.134763,0.198055,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,594037000,0.94072,0.171585,0.94072,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,395287000,0.368088,-0.334575,0.66266,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,610168000,0.236019,0.543608,0.469202,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,537860000,0.117241,-0.118505,0.361285,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,553028000,0.113162,0.028201,0.301645,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,537738000,0.27679,-0.027648,0.297438,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,519866000,0.171152,-0.033236,0.278319,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,560785000,0.093082,0.078711,0.250733,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,490322000,-0.08827,-0.125651,0.204958,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,467894000,0.04928,-0.045741,0.189283,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,514243000,0.15089,0.099059,0.185764,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,526286000,0.037964,0.023419,0.171841,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,483331000,-0.186362,-0.081619,-0.186362,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,432004000,0.092887,-0.106194,-0.074787,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,528649000,-0.133601,0.223713,-0.097223,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,462561000,-0.139997,-0.125013,-0.107987,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,431035000,-0.220591,-0.068155,-0.131134,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,402163000,-0.252121,-0.066983,-0.151288,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,348427000,-0.329775,-0.133617,-0.176045,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,369938000,-0.340321,0.061737,-0.197426,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,393260000,-0.197956,0.063043,-0.19748,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,397384000,-0.150697,0.010487,-0.193324,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,397739000,-0.226554,0.000893,-0.19628,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,369758000,-0.29742,-0.07035,-0.204719,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,308668000,-0.361373,-0.165216,-0.361373,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,369323000,-0.145094,0.196506,-0.259297,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,426773000,-0.19271,0.155555,-0.23492,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,373288000,-0.192997,-0.125324,-0.224748,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,399177000,-0.07391,0.069354,-0.196935,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,366196000,-0.089434,-0.082622,-0.181155,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,390974000,0.122112,0.067663,-0.146938,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,404884000,0.094464,0.035578,-0.121114,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,395595000,0.005938,-0.022942,-0.108141,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,401319000,0.009902,0.014469,-0.0971,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,400290000,0.006414,-0.002564,-0.088239,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,350619000,-0.051761,-0.124088,-0.085551,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,417250000,0.351776,0.190038,0.351776,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,255212000,-0.308973,-0.388348,-0.008155,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,403570000,-0.054368,0.581313,-0.026007,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,419140000,0.122833,0.038581,0.011583,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,439998000,0.102263,0.049764,0.030865,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,406317000,0.109562,-0.076548,0.043711,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,441014000,0.127988,0.085394,0.056219,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,464905000,0.148242,0.054173,0.068478,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,421211000,0.064753,-0.093985,0.068049,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,420735000,0.04838,-0.00113,0.065991,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,486000000,0.21412,0.155121,0.079987,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,452017000,0.289197,-0.069924,0.095978,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,364631000,-0.126109,-0.193325,-0.126109,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,439727000,0.722987,0.205951,0.196139,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,494285000,0.224781,0.124072,0.206881,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,485870000,0.159207,-0.017025,0.193517,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,467096000,0.061587,-0.03864,0.16352,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,459694000,0.131368,-0.015847,0.157941,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,448100000,0.016068,-0.025221,0.135454,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,443191000,-0.046706,-0.010955,0.109376,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,454872000,0.079915,0.026357,0.105993,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,466373000,0.108472,0.025284,0.106248,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,449444000,-0.075218,-0.036299,0.086973,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,469644000,0.038996,0.044944,0.082659,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,503094000,0.379735,0.071224,0.379735,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,350845000,-0.20213,-0.302625,0.06164,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,561148000,0.135272,0.599419,0.089666,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,542152000,0.115838,-0.033852,0.096792,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,544046000,0.164741,0.003493,0.110888,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,624098000,0.357638,0.147142,0.152724,finmind,2026-07-22T01:05:03.888571+08:00
