revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,260607000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,321012000,,0.231786,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,432878000,,0.348479,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,476277000,,0.100257,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,336135000,,-0.294245,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,512365000,,0.524283,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,520102000,,0.015101,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,445212000,,-0.143991,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,413095000,,-0.072139,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,401708000,,-0.027565,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,302562000,,-0.246811,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,320812000,,0.060318,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,366423000,0.406037,0.142174,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,320793000,-0.000682,-0.124528,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,463556000,0.07087,0.445032,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,482300000,0.012646,0.040435,0.012646,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,321304000,-0.044122,-0.333809,-0.010842,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,424333000,-0.171815,0.320659,-0.073099,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,450104000,-0.134585,0.060733,-0.090433,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,403027000,-0.094753,-0.104591,-0.091273,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,390624000,-0.054397,-0.030775,-0.085637,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,361392000,-0.100361,-0.074834,-0.087542,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,272676000,-0.098776,-0.245484,-0.08854,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,355815000,0.109108,0.3049,-0.071533,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,294292000,-0.196852,-0.172907,-0.082747,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,304787000,-0.049895,0.035662,-0.08036,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,352502000,-0.23957,0.156552,-0.095487,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,352598000,-0.268924,0.000272,-0.268924,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,335036000,0.042738,-0.049807,-0.144312,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,456099000,0.074861,0.361343,-0.068574,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,416351000,-0.074989,-0.087148,-0.070294,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,360573000,-0.105338,-0.133969,-0.077081,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,379317000,-0.028946,0.051984,-0.069474,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,386785000,0.070264,0.019688,-0.051649,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,363528000,0.333187,-0.060129,-0.017861,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,355523000,-0.000821,-0.02202,-0.01611,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,349105000,0.186254,-0.018052,-0.000253,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,380073000,0.247012,0.088707,0.018306,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,369418000,0.047988,-0.028034,0.020677,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,390488000,0.107459,0.057036,0.107459,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,337578000,0.007587,-0.135497,0.058799,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,435589000,-0.044968,0.290336,0.017418,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,425891000,0.022913,-0.022264,0.018885,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,451297000,0.251611,0.059654,0.062575,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,453116000,0.194558,0.004031,0.084342,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,426028000,0.101459,-0.059782,0.086806,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,428211000,0.177931,0.005124,0.097667,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,364309000,0.024713,-0.14923,0.090051,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,313537000,-0.101883,-0.139365,0.072206,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,323307000,-0.149356,0.031161,0.051841,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,377986000,0.023193,0.169124,0.049492,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,470181000,0.204086,0.243911,0.204086,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,360935000,0.06919,-0.232349,0.141539,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,441703000,0.014036,0.223774,0.093811,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,431148000,0.012344,-0.023896,0.071983,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,460057000,0.019411,0.067051,0.060358,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,402028000,-0.112748,-0.126134,0.028907,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,367707000,-0.136895,-0.08537,0.004716,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,368028000,-0.140545,0.000873,-0.013861,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,320356000,-0.120648,-0.129534,-0.02434,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,270033000,-0.138752,-0.157085,-0.033251,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,220006000,-0.319514,-0.185263,-0.05453,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,291280000,-0.229389,0.323964,-0.068511,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,272461000,-0.420519,-0.064608,-0.420519,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,262828000,-0.271813,-0.035356,-0.355939,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,270871000,-0.386758,0.030602,-0.366634,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,201698000,-0.532184,-0.255372,-0.408523,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,112630000,-0.755183,-0.441591,-0.48222,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,135154000,-0.663819,0.199982,-0.510672,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,222564000,-0.394725,0.646744,-0.496139,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,250682000,-0.318851,0.126337,-0.476378,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,338550000,0.056793,0.350516,-0.429222,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,347647000,0.287424,0.02687,-0.379503,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,306427000,0.392812,-0.118569,-0.338183,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,357333000,0.226768,0.166128,-0.300813,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,369765000,0.35713,0.034791,0.35713,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,282045000,0.073116,-0.237232,0.217679,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,430597000,0.589676,0.526696,0.34267,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,443411000,1.198391,0.029759,0.513922,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,450579000,3.000524,0.016166,0.763872,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,494942000,2.66206,0.098458,0.968188,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,512809000,1.304097,0.036099,1.018763,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,437104000,0.743659,-0.147628,0.978874,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,465293000,0.37437,0.06449,0.879885,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,453633000,0.304867,-0.025059,0.797112,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,539323000,0.760037,0.188897,0.792938,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,491605000,0.375762,-0.088478,0.74452,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,523446000,0.415618,0.064769,0.415618,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,383750000,0.360598,-0.266878,0.39181,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,537061000,0.247247,0.399507,0.334301,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,505375000,0.139744,-0.058999,0.277762,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,603444000,0.339263,0.194052,0.291783,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,561259000,0.133989,-0.069907,0.260181,finmind,2026-07-22T01:05:03.888571+08:00
