revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2020-12,131929000,-0.085452,0.228607,-0.341689,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,110119000,-0.074537,-0.165316,-0.074537,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,100110000,0.34542,-0.090893,0.087039,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,114902000,0.136215,0.147757,0.103924,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,92363000,0.172387,-0.196158,0.118372,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,113038000,0.169548,0.223845,0.128897,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,133152000,1.100189,0.17794,0.244355,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,99620000,0.023265,-0.251832,0.210228,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,105274000,0.183559,0.056756,0.206932,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,145739000,0.287549,0.384378,0.217888,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,91747000,-0.16176,-0.37047,0.173791,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,144336000,0.344148,0.573196,0.191218,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,121147000,-0.081726,-0.16066,0.160743,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,119216000,0.082611,-0.015939,0.082611,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,101197000,0.010858,-0.151146,0.048442,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,112219000,-0.02335,0.108916,0.023071,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,91326000,-0.011227,-0.186181,0.015483,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,111431000,-0.014216,0.220145,0.009155,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,125744000,-0.055636,0.128447,-0.003844,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,103839000,0.042351,-0.174203,0.002185,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,124080000,0.178639,0.194927,0.023572,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,137430000,-0.057013,0.107592,0.011993,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,115951000,0.263812,-0.15629,0.032881,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,136253000,-0.056001,0.175091,0.022622,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,141224000,0.165724,0.036484,0.035262,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,126947000,0.064849,-0.101095,0.064849,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,116931000,0.155479,-0.078899,0.106459,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,180641000,0.609718,0.544851,0.276242,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,114210000,0.250575,-0.367752,0.270713,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,137324000,0.232368,0.202382,0.262732,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,140633000,0.118407,0.024096,0.235282,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,160782000,0.548378,0.143274,0.277783,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,140915000,0.135679,-0.123565,0.25795,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,184213000,0.340413,0.307263,0.268991,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,212007000,0.828419,0.15088,0.32577,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,178163000,0.30759,-0.159636,0.323832,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,124417000,-0.11901,-0.301668,0.279787,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,141923000,0.11797,0.140704,0.11797,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,122268000,0.045642,-0.138491,0.083292,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,137294000,-0.239962,0.122894,-0.054259,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,128773000,0.127511,-0.062064,-0.015724,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,154467000,0.124836,0.199529,0.012827,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,137345000,-0.02338,-0.110846,0.006592,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,126917000,-0.210627,-0.075926,-0.029138,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,152740000,0.083916,0.203464,-0.014893,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,140825000,-0.235532,-0.078008,-0.046096,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,153188000,-0.277439,0.08779,-0.078478,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,968196000,4.434327,5.320312,0.396493,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,575212000,3.623259,-0.405893,0.61742,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,913723000,5.43816,0.588498,5.43816,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,818145000,5.691407,-0.104603,5.555363,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,577057000,3.203075,-0.294676,4.750962,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,907532000,6.047533,0.57269,5.065834,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,838176000,4.426246,-0.076423,4.92155,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,528213000,2.845884,-0.369807,4.574764,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,751624000,4.92217,0.422956,4.621226,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,931995000,5.10184,0.239975,4.687856,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,734845000,4.218143,-0.211535,4.634621,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,837480000,4.467008,0.139669,4.616225,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,835895000,-0.136647,-0.001893,2.669594,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,681291000,0.184417,-0.184956,2.183227,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,962046000,0.052886,0.412093,0.052886,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,809368000,-0.010728,-0.158701,0.022834,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,958419000,0.660874,0.184157,0.182296,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,954692000,0.051965,-0.003889,0.145523,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,1067368000,0.273441,0.118023,0.171966,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,927824000,0.756534,-0.130737,0.239343,finmind,2026-07-17T14:16:12.492342+08:00
