revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-07,6194447000,-0.019711,-0.10113,-0.078519,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,3000856000,-0.543901,-0.515557,-0.144252,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,6510393000,-0.302354,1.169512,-0.170639,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,6064080000,-0.257914,-0.068554,-0.181768,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,5663333000,-0.261635,-0.066085,-0.190305,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,4019974000,-0.372462,-0.290175,-0.205234,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,3403991000,-0.270299,-0.153231,-0.270299,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,2612857000,-0.440388,-0.232414,-0.355381,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,2771895000,-0.466621,0.060867,-0.395166,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,2099221000,-0.554671,-0.242677,-0.434235,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,2445327000,-0.460273,0.164874,-0.439197,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,2229913000,-0.676419,-0.088092,-0.492505,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,1399596000,-0.774056,-0.372354,-0.539819,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,1388825000,-0.53719,-0.007696,-0.539621,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,1255856000,-0.8071,-0.095742,-0.577174,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,1307123000,-0.784448,0.040822,-0.601144,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,1473755000,-0.739772,0.12748,-0.614657,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,1352251000,-0.663617,-0.082445,-0.617825,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,1005681000,-0.704558,-0.256291,-0.704558,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,625193000,-0.760724,-0.378339,-0.728949,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,1312752000,-0.526406,1.099755,-0.665069,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,592648000,-0.717682,-0.548545,-0.675213,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,753041000,-0.692049,0.270638,-0.6783,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,1461416000,-0.344631,0.940686,-0.630492,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,440615000,-0.685184,-0.698501,-0.635004,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,734614000,-0.471054,0.667247,-0.622597,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,1275029000,0.015267,0.735645,-0.581742,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,655638000,-0.498411,-0.485786,-0.576534,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,549962000,-0.626829,-0.16118,-0.579845,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,608377000,-0.550101,0.106216,-0.57815,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,478357000,-0.524345,-0.213716,-0.524345,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,419146000,-0.329573,-0.12378,-0.44968,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,432247000,-0.670732,0.031256,-0.548261,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,297166000,-0.498579,-0.312509,-0.539935,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,396975000,-0.472837,0.33587,-0.528155,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,649253000,-0.555737,0.635501,-0.535164,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,283989000,-0.355471,-0.562591,-0.522376,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,432431000,-0.411349,0.522703,-0.5106,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,816740000,-0.359434,0.888718,-0.487098,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,429561000,-0.34482,-0.474054,-0.476565,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,555264000,0.009641,0.292631,-0.448139,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,614579000,0.010194,0.106823,-0.420297,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,492663000,0.029907,-0.198373,0.029907,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,227702000,-0.456748,-0.537814,-0.197368,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,454722000,0.051996,0.997005,-0.11631,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,380022000,0.278821,-0.164276,-0.044137,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,305094000,-0.231453,-0.197168,-0.080878,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,664064000,0.022812,1.176588,-0.055694,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,373804000,0.316262,-0.437096,-0.019973,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,366303000,-0.152922,-0.020067,-0.036934,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,600857000,-0.264323,0.640328,-0.081086,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,349595000,-0.186157,-0.418173,-0.090822,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,462922000,-0.166303,0.324167,-0.098896,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,575531000,-0.063536,0.243257,-0.095153,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,359148000,-0.271007,-0.375971,-0.271007,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,319604000,0.403606,-0.110105,-0.057767,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,425400000,-0.064483,0.331022,-0.060366,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,209333000,-0.449156,-0.507915,-0.155374,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,303790000,-0.004274,0.451228,-0.130592,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,495339000,-0.254079,0.630531,-0.163078,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,304518000,-0.185354,-0.385233,-0.165951,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,312762000,-0.146166,0.027072,-0.163731,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,463438000,-0.228705,0.481759,-0.173832,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,305668000,-0.125651,-0.340434,-0.169835,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,389373000,-0.15888,0.273843,-0.168751,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,520450000,-0.095705,0.336636,-0.160748,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,214754000,-0.402046,-0.587369,-0.402046,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,251287000,-0.213755,0.170116,-0.313385,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,509275000,0.197167,1.026667,-0.116683,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,300629000,0.436128,-0.409692,-0.02858,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,359336000,0.182843,0.195281,0.011134,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,483959000,-0.022974,0.346815,0.003136,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,241703000,-0.206277,-0.500571,-0.023246,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,256065000,-0.181278,0.05942,-0.041352,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,601466000,0.297835,1.34888,0.007873,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,215940000,-0.293547,-0.640977,-0.018458,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,348402000,-0.105223,0.61342,-0.027147,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,635116000,0.220321,0.82294,0.002066,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,224611000,0.045899,-0.646346,0.045899,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,153415000,-0.389483,-0.316975,-0.188857,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,216904000,-0.574093,0.413838,-0.390013,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,173071000,-0.424304,-0.202085,-0.398092,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,190653000,-0.46943,0.101588,-0.413768,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,402835000,-0.167626,1.112922,-0.357558,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,232519000,-0.037997,-0.422793,-0.324843,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,203561000,-0.205042,-0.12454,-0.313121,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,337794000,-0.438382,0.659424,-0.336529,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,223407000,0.034579,-0.338629,-0.313196,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,326558000,-0.062698,0.461718,-0.290125,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,395656000,-0.377033,0.211595,-0.302619,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,160737000,-0.284376,-0.593746,-0.284376,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,183706000,0.197445,0.142898,-0.088838,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,363869000,0.677558,0.980714,0.19058,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,156797000,-0.094031,-0.569084,0.126443,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,218558000,0.146365,0.393891,0.130405,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,319657000,-0.206482,0.462573,0.030727,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,147448000,-0.365867,-0.538731,-0.027124,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,266660000,0.309976,0.808502,0.01105,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,302263000,-0.105185,0.133515,-0.007337,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,190824000,-0.145846,-0.368682,-0.020456,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,298227000,-0.086756,0.562838,-0.028519,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,291916000,-0.262197,-0.021162,-0.058527,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,160806000,0.000429,-0.449136,0.000429,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,158128000,-0.139233,-0.016654,-0.074059,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,333689000,-0.082942,1.110246,-0.078622,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,151378000,-0.034561,-0.54635,-0.070636,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,170433000,-0.220193,0.125877,-0.100799,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,292394000,-0.085288,0.715595,-0.097266,finmind,2026-07-17T14:16:12.492342+08:00
