revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,71609000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,71434000,,-0.002444,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,61416000,,-0.140241,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,55245000,,-0.100479,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,46214000,,-0.163472,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,71163000,,0.539858,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,85742000,,0.204868,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,82736000,,-0.035059,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,79311000,,-0.041397,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,51273000,,-0.35352,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,55699000,,0.086322,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,81211000,,0.458033,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,57794000,-0.192923,-0.288348,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,43772000,-0.387239,-0.24262,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,49018000,-0.201869,0.119848,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,36229000,-0.344212,-0.260904,-0.344212,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,30024000,-0.350327,-0.171272,-0.346997,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,38000000,-0.466015,0.265654,-0.396062,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,31867000,-0.628339,-0.161395,-0.473146,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,31195000,-0.622957,-0.021088,-0.509484,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,34904000,-0.55991,0.118897,-0.518997,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,31625000,-0.383204,-0.093943,-0.504236,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,49540000,-0.110576,0.566482,-0.46266,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,55169000,-0.320671,0.113625,-0.443713,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,30970000,-0.464131,-0.438634,-0.445484,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,30851000,-0.295189,-0.003842,-0.43622,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,33164000,-0.323432,0.074973,-0.428938,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,27215000,-0.248806,-0.179381,-0.248806,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,21298000,-0.290634,-0.217417,-0.267761,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,35936000,-0.054316,0.687295,-0.189961,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,20726000,-0.349609,-0.423252,-0.227336,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,21545000,-0.309344,0.039516,-0.242626,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,28096000,-0.195049,0.304061,-0.234414,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,18904000,-0.402245,-0.327164,-0.257112,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,21810000,-0.55975,0.153724,-0.310018,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,22710000,-0.588356,0.041265,-0.355374,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,24278000,-0.21608,0.069044,-0.3437,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,18709000,-0.393569,-0.229385,-0.347543,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,15721000,-0.525962,-0.159709,-0.361191,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,28177000,0.035348,0.792316,0.035348,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,35241000,0.654662,0.250701,0.307237,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,17623000,-0.5096,-0.499929,-0.040356,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,30049000,0.449821,0.705101,0.05624,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,14669000,-0.319146,-0.511831,-0.007584,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,27668000,-0.015233,0.886154,-0.008972,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,14010000,-0.258887,-0.493639,-0.036167,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,17688000,-0.188996,0.262527,-0.053214,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,20764000,-0.085689,0.173903,-0.056594,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,10160000,-0.581514,-0.510692,-0.109142,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,9858000,-0.473088,-0.029724,-0.135208,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,9108000,-0.420648,-0.07608,-0.151411,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,21422000,-0.239735,1.351998,-0.239735,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,6239000,-0.822962,-0.708757,-0.56383,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,32532000,0.845997,4.214297,-0.257253,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,18505000,-0.384173,-0.431175,-0.291583,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,16718000,0.139682,-0.096568,-0.241279,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,21113000,-0.236916,0.26289,-0.240492,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,17833000,0.272877,-0.155355,-0.197537,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,16447000,-0.070161,-0.077721,-0.185367,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,40281000,0.939944,1.44914,-0.071879,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,15501000,0.525689,-0.615178,-0.043777,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,51995000,4.274396,2.3543,0.144657,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,22274000,1.445542,-0.571613,0.195073,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,14107000,-0.341471,-0.366661,-0.341471,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,6799000,0.089758,-0.518041,-0.244207,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,17731000,-0.454967,1.607884,-0.358115,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,32937000,0.779897,0.857594,-0.090523,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,35439000,1.119811,0.075963,0.121541,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,15310000,-0.274854,-0.56799,0.049722,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,21704000,0.217069,0.417636,0.071933,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,21403000,0.301332,-0.013868,0.09695,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,31626000,-0.214866,0.477643,0.031221,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,36154000,1.332366,0.143173,0.128849,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,33050000,-0.364362,-0.085855,0.029677,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,34963000,0.569678,0.057882,0.072502,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,33943000,1.40611,-0.029174,1.40611,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,19928000,1.931019,-0.412898,1.57682,finmind,2026-07-22T01:05:03.888571+08:00
