revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,140095000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,125003000,,-0.107727,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,143702000,,0.149588,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,120359000,,-0.16244,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,126902000,,0.054362,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,126149000,,-0.005934,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,137503000,,0.090005,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,130602000,,-0.050188,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,155481000,,0.190495,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,121284000,,-0.219943,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,121049000,,-0.001938,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,126343000,,0.043734,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,115853000,-0.17304,-0.083028,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,135916000,0.087302,0.173176,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,164985000,0.148105,0.213875,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,144649000,0.201813,-0.12326,0.201813,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,132220000,0.041906,-0.085925,0.119744,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,132399000,0.049545,0.001354,0.096028,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,128132000,-0.068151,-0.032228,0.051842,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,136034000,0.041592,0.061671,0.049756,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,149379000,-0.039246,0.0981,0.032393,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,119438000,-0.01522,-0.200436,0.026104,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,110684000,-0.085626,-0.073293,0.013091,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,106692000,-0.155537,-0.036067,-0.005186,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,128698000,0.110873,0.206257,0.005306,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,130494000,-0.039892,0.013955,0.000972,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,151310000,-0.082886,0.159517,-0.007771,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,110090000,-0.238916,-0.272421,-0.238916,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,110119000,-0.167153,0.000263,-0.204646,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,131440000,-0.007243,0.193618,-0.140785,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,107054000,-0.164502,-0.18553,-0.14644,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,120675000,-0.112906,0.127235,-0.139666,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,111400000,-0.254246,-0.076859,-0.160468,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,102914000,-0.138348,-0.076176,-0.157664,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,111171000,0.0044,0.080232,-0.140628,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,107568000,0.008211,-0.03241,-0.126934,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,121929000,-0.052596,0.133506,-0.119508,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,124605000,-0.045129,0.021947,-0.112667,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,108255000,-0.284548,-0.131215,-0.129231,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,114989000,0.0445,0.062205,0.0445,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,103506000,-0.060053,-0.099862,-0.007784,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,98166000,-0.25315,-0.051591,-0.099497,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,106492000,-0.00525,0.084816,-0.077501,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,106569000,-0.116892,0.000723,-0.085706,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,97959000,-0.120655,-0.080793,-0.091342,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,98523000,-0.042667,0.005758,-0.08503,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,92547000,-0.167526,-0.060656,-0.095166,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,94606000,-0.120501,0.022248,-0.097858,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,108621000,-0.109145,0.148141,-0.099071,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,91505000,-0.265639,-0.157575,-0.115557,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,87201000,-0.194485,-0.047036,-0.121806,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,93504000,-0.186844,0.072281,-0.186844,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,81127000,-0.21621,-0.132369,-0.200755,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,120979000,0.232392,0.49123,-0.066478,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,107664000,0.011006,-0.11006,-0.046978,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,113681000,0.066736,0.055887,-0.024101,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,105042000,0.072306,-0.075993,-0.009056,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,100913000,0.024258,-0.039308,-0.004536,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,97932000,0.058187,-0.02954,0.002554,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,108490000,0.146756,0.10781,0.01749,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,88712000,-0.183289,-0.182303,-0.003849,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,87806000,-0.040424,-0.010213,-0.006855,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,65938000,-0.243839,-0.249049,-0.024066,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,84135000,-0.100199,0.275971,-0.100199,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,71173000,-0.122697,-0.154062,-0.11065,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,91882000,-0.240513,0.290967,-0.163797,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,45553000,-0.576897,-0.504223,-0.274084,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,77081000,-0.321954,0.692117,-0.284611,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,74320000,-0.292473,-0.035819,-0.285939,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,60308000,-0.402376,-0.188536,-0.302193,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,61639000,-0.370594,0.02207,-0.310353,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,73726000,-0.320435,0.196093,-0.31153,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,65655000,-0.259908,-0.109473,-0.307032,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,80460000,-0.083662,0.225497,-0.289296,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,67736000,0.027268,-0.158141,-0.271483,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,86872000,0.032531,0.282509,0.032531,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,66984000,-0.058857,-0.228935,-0.009349,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,101710000,0.106963,0.518422,0.033885,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,67722000,0.486664,-0.334166,0.104341,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,81044000,0.051413,0.196716,0.093309,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,98750000,0.328714,0.218474,0.1327,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,91323000,0.514277,-0.07521,0.178318,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,82072000,0.331495,-0.1013,0.194997,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,102895000,0.395641,0.253716,0.218117,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,93321000,0.421385,-0.093046,0.237034,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,89402000,0.111136,-0.041995,0.224145,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,100016000,0.476556,0.118722,0.244173,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,101348000,0.166636,0.013318,0.166636,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,84738000,0.265048,-0.163891,0.209482,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,97344000,-0.042926,0.148764,0.109029,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,102674000,0.51611,0.054754,0.194304,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,99088000,0.222644,-0.034926,0.199984,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,106101000,0.074441,0.070775,0.175341,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,90144000,-0.01291,-0.150394,0.146419,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,91940000,0.120236,0.019924,0.143242,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,85167000,-0.172292,-0.073668,0.101584,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,98107000,0.051285,0.151937,0.096206,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,95289000,0.065849,-0.028724,0.093385,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,89678000,-0.103363,-0.058884,0.074858,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,92757000,-0.084767,0.034334,-0.084767,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,86578000,0.021714,-0.066615,-0.036279,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,98355000,0.010386,0.136028,-0.020252,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,92127000,-0.102723,-0.063322,-0.042183,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,91918000,-0.07236,-0.002269,-0.048346,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,103076000,-0.028511,0.121391,-0.044787,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,93551000,0.037795,-0.092408,-0.033862,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,101233000,0.101077,0.082116,-0.017821,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,93680000,0.099957,-0.07461,-0.006137,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,94325000,-0.03855,0.006885,-0.009461,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,101238000,0.062431,0.073289,-0.002949,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,91882000,0.024577,-0.092416,-0.000787,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,89592000,-0.034121,-0.024923,-0.034121,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,75856000,-0.123842,-0.153317,-0.077436,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,83739000,-0.148605,0.103921,-0.102643,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,88280000,-0.041758,0.054228,-0.087476,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,85517000,-0.069638,-0.031298,-0.083925,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,88574000,-0.140692,0.035747,-0.094285,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,77806000,-0.168304,-0.121571,-0.104803,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,85384000,-0.15656,0.097396,-0.1117,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,91268000,-0.025747,0.068912,-0.102264,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,84045000,-0.108985,-0.079141,-0.102933,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,95059000,-0.061034,0.131049,-0.098888,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,91500000,-0.004158,-0.03744,-0.091258,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,74550000,-0.167894,-0.185246,-0.167894,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,80734000,0.064306,0.082951,-0.061433,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,96330000,0.15036,0.193178,0.00974,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,100281000,0.135942,0.041015,0.042754,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,97056000,0.134932,-0.03216,0.06139,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,97677000,0.102773,0.006398,0.068555,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,96365000,0.238529,-0.013432,0.090995,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,78595000,-0.079511,-0.184403,0.069419,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,98412000,0.078275,0.252141,0.070474,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,87036000,0.035588,-0.115596,0.067025,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,84284000,-0.113351,-0.031619,0.048883,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,80275000,-0.122678,-0.047565,0.033739,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,95635000,0.28283,0.191342,0.28283,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,96478000,0.195011,0.008815,0.237172,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,98012000,0.017461,0.0159,0.153056,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,102671000,0.023833,0.047535,0.116231,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,105801000,0.090103,0.030486,0.110582,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,117501000,0.202955,0.110585,0.127088,finmind,2026-07-22T01:05:03.888571+08:00
