revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,271268000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,173884000,,-0.358996,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,308081000,,0.771762,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,372717000,,0.209802,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,99526000,,-0.732972,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,219917000,,1.209644,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,234336000,,0.065566,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,420768000,,0.795576,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,406128000,,-0.034794,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,131211000,,-0.676922,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,229571000,,0.749632,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,196477000,,-0.144156,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,249276000,-0.081071,0.268729,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,431379000,1.480844,0.730528,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,213866000,-0.305812,-0.504227,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,359681000,-0.034976,0.681805,-0.034976,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,79942000,-0.196773,-0.777742,-0.069075,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,120496000,-0.452084,0.507293,-0.190767,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,94316000,-0.597518,-0.217269,-0.293645,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,175643000,-0.582566,0.862282,-0.383879,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,270959000,-0.332824,0.542669,-0.372053,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,249844000,0.904139,-0.077927,-0.283201,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,193446000,-0.157359,-0.225733,-0.269536,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,190022000,-0.032854,-0.0177,-0.249411,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,228145000,-0.084769,0.200624,-0.233379,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,255532000,-0.407639,0.120042,-0.258509,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,535596000,1.504353,1.096004,-0.140882,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,138118000,-0.615999,-0.742123,-0.615999,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,74562000,-0.067299,-0.460157,-0.516222,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,229389000,0.903706,2.076487,-0.210759,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,250259000,1.65341,0.090981,0.057902,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,121235000,-0.309765,-0.515562,-0.019896,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,151356000,-0.441406,0.248451,-0.123627,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,152643000,-0.389047,0.008503,-0.172716,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,110255000,-0.430048,-0.277694,-0.20495,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,127654000,-0.328215,0.157807,-0.218455,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,93940000,-0.588244,-0.264105,-0.261444,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,95903000,-0.624693,0.020896,-0.303293,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,204950000,-0.617342,1.137055,-0.364378,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,91245000,-0.339369,-0.554794,-0.339369,finmind,2026-07-22T01:05:03.888571+08:00
