revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2021-10,140654000,-0.273793,-0.360195,0.055427,finmind,2026-07-17T14:13:19.976999+08:00
2021-11,221910000,0.055694,0.577701,0.055461,finmind,2026-07-17T14:13:19.976999+08:00
2021-12,221636000,0.112826,-0.001235,0.061648,finmind,2026-07-17T14:13:19.976999+08:00
2022-01,169904000,0.079516,-0.23341,0.079516,finmind,2026-07-17T14:13:19.976999+08:00
2022-02,77861000,2.56588,-0.541735,0.382432,finmind,2026-07-17T14:13:19.976999+08:00
2022-03,143471000,-0.213633,0.842656,0.081743,finmind,2026-07-17T14:13:19.976999+08:00
2022-04,131326000,-0.285371,-0.084651,-0.041944,finmind,2026-07-17T14:13:19.976999+08:00
2022-05,179066000,0.012204,0.363523,-0.028683,finmind,2026-07-17T14:13:19.976999+08:00
2022-06,198671000,0.358927,0.109485,0.036561,finmind,2026-07-17T14:13:19.976999+08:00
2022-07,143152000,-0.038002,-0.279452,0.025655,finmind,2026-07-17T14:13:19.976999+08:00
2022-08,157116000,0.129291,0.097547,0.038123,finmind,2026-07-17T14:13:19.976999+08:00
2022-09,155528000,-0.292537,-0.010107,-0.014694,finmind,2026-07-17T14:13:19.976999+08:00
2022-10,144459000,0.027052,-0.07117,-0.010823,finmind,2026-07-17T14:13:19.976999+08:00
2022-11,157198000,-0.291614,0.088184,-0.046656,finmind,2026-07-17T14:13:19.976999+08:00
2022-12,182832000,-0.17508,0.163068,-0.061175,finmind,2026-07-17T14:13:19.976999+08:00
2023-01,73950000,-0.564754,-0.59553,-0.564754,finmind,2026-07-17T14:13:19.976999+08:00
2023-02,128571000,0.651289,0.738621,-0.182609,finmind,2026-07-17T14:13:19.976999+08:00
2023-03,150284000,0.047487,0.168879,-0.09823,finmind,2026-07-17T14:13:19.976999+08:00
2023-04,164074000,0.249364,0.09176,-0.010875,finmind,2026-07-17T14:13:19.976999+08:00
2023-05,154632000,-0.136452,-0.057547,-0.042924,finmind,2026-07-17T14:13:19.976999+08:00
2023-06,95333000,-0.520146,-0.383485,-0.148234,finmind,2026-07-17T14:13:19.976999+08:00
2023-07,147744000,0.032078,0.549768,-0.123497,finmind,2026-07-17T14:13:19.976999+08:00
2023-08,123453000,-0.214256,-0.164413,-0.135374,finmind,2026-07-17T14:13:19.976999+08:00
2023-09,170428000,0.095803,0.380509,-0.108861,finmind,2026-07-17T14:13:19.976999+08:00
2023-10,176981000,0.22513,0.03845,-0.076708,finmind,2026-07-17T14:13:19.976999+08:00
2023-11,167596000,0.066146,-0.053028,-0.063161,finmind,2026-07-17T14:13:19.976999+08:00
2023-12,221197000,0.209837,0.319823,-0.036043,finmind,2026-07-17T14:13:19.976999+08:00
2024-01,153568000,1.076646,-0.305741,1.076646,finmind,2026-07-17T14:13:19.976999+08:00
2024-02,92462000,-0.280849,-0.397908,0.214837,finmind,2026-07-17T14:13:19.976999+08:00
2024-03,160770000,0.069775,0.738768,0.153045,finmind,2026-07-17T14:13:19.976999+08:00
2024-04,161890000,-0.013311,0.006966,0.100238,finmind,2026-07-17T14:13:19.976999+08:00
2024-05,154263000,-0.002386,-0.047112,0.076606,finmind,2026-07-17T14:13:19.976999+08:00
2024-06,152330000,0.597873,-0.012531,0.141409,finmind,2026-07-17T14:13:19.976999+08:00
2024-07,156268000,0.057694,0.025852,0.127886,finmind,2026-07-17T14:13:19.976999+08:00
2024-08,145300000,0.176966,-0.070187,0.133723,finmind,2026-07-17T14:13:19.976999+08:00
2024-09,188391000,0.105399,0.296566,0.129729,finmind,2026-07-17T14:13:19.976999+08:00
2024-10,120601000,-0.318565,-0.359837,0.072462,finmind,2026-07-17T14:13:19.976999+08:00
2024-11,151986000,-0.093141,0.260238,0.054591,finmind,2026-07-17T14:13:19.976999+08:00
2024-12,180370000,-0.184573,0.186754,0.024775,finmind,2026-07-17T14:13:19.976999+08:00
2025-01,143339000,-0.066609,-0.205306,-0.066609,finmind,2026-07-17T14:13:19.976999+08:00
2025-02,96940000,0.048431,-0.323701,-0.023375,finmind,2026-07-17T14:13:19.976999+08:00
2025-03,165471000,0.029241,0.706942,-0.002581,finmind,2026-07-17T14:13:19.976999+08:00
2025-04,136074000,-0.159466,-0.177657,-0.047242,finmind,2026-07-17T14:13:19.976999+08:00
2025-05,136273000,-0.116619,0.001462,-0.062046,finmind,2026-07-17T14:13:19.976999+08:00
2025-06,161714000,0.061603,0.186691,-0.040526,finmind,2026-07-17T14:13:19.976999+08:00
2025-07,150620000,-0.036143,-0.068603,-0.039862,finmind,2026-07-17T14:13:19.976999+08:00
2025-08,137406000,-0.054329,-0.087731,-0.041648,finmind,2026-07-17T14:13:19.976999+08:00
2025-09,150093000,-0.20329,0.092332,-0.063953,finmind,2026-07-17T14:13:19.976999+08:00
2025-10,150964000,0.251764,0.005803,-0.038328,finmind,2026-07-17T14:13:19.976999+08:00
2025-11,164300000,0.081021,0.088339,-0.027253,finmind,2026-07-17T14:13:19.976999+08:00
2025-12,168827000,-0.063996,0.027553,-0.030898,finmind,2026-07-17T14:13:19.976999+08:00
2026-01,165870000,0.157187,-0.017515,0.157187,finmind,2026-07-17T14:13:19.976999+08:00
2026-02,68777000,-0.29052,-0.585356,-0.023439,finmind,2026-07-17T14:13:19.976999+08:00
2026-03,146249000,-0.116165,1.126423,-0.061254,finmind,2026-07-17T14:13:19.976999+08:00
2026-04,193190000,0.419742,0.320966,0.059543,finmind,2026-07-17T14:13:19.976999+08:00
2026-05,161335000,0.18391,-0.164889,0.084537,finmind,2026-07-17T14:13:19.976999+08:00
2026-06,208098000,0.286827,0.28985,0.12349,finmind,2026-07-17T14:13:19.976999+08:00
