revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,1119217000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,934965000,,-0.164626,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,950284000,,0.016385,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,919060000,,-0.032858,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,655991000,,-0.286237,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,890716000,,0.357817,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,846259000,,-0.049912,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,905018000,,0.069434,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,923694000,,0.020636,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,892389000,,-0.033891,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,976733000,,0.094515,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,1067781000,,0.093217,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,1050050000,-0.061799,-0.016605,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,1007003000,0.077049,-0.040995,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,988621000,0.040343,-0.018254,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,993193000,0.080662,0.004625,0.080662,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,647761000,-0.012546,-0.347799,0.041842,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,939175000,0.054405,0.449879,0.04638,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,808843000,-0.044213,-0.138773,0.023232,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,861570000,-0.048008,0.065188,0.007943,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,809477000,-0.123652,-0.060463,-0.015702,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,930768000,0.043007,0.149839,-0.007018,finmind,2026-07-22T01:05:03.888571+08:00
