revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,1707833000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,1569837000,,-0.080802,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,1496338000,,-0.04682,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,1329659000,,-0.111391,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,1125983000,,-0.153179,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,1388040000,,0.232736,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,1394628000,,0.004746,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,1349558000,,-0.032317,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,1429759000,,0.059428,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,1474317000,,0.031165,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,1273454000,,-0.136241,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,1269983000,,-0.002726,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,1277511000,-0.25197,0.005928,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,1282060000,-0.183316,0.003561,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,1223916000,-0.182059,-0.045352,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,1151486000,-0.133999,-0.059179,-0.133999,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,907281000,-0.194232,-0.212078,-0.161618,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,1245337000,-0.102809,0.372603,-0.14038,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,1271039000,-0.088618,0.020639,-0.126599,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,1369555000,0.014817,0.077508,-0.097629,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,1352872000,-0.053776,-0.012181,-0.089809,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,1340393000,-0.090838,-0.009224,-0.089969,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,1413239000,0.109768,0.054347,-0.066342,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,1245023000,-0.019654,-0.119029,-0.061415,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,1394494000,0.091571,0.120055,-0.046735,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,1382023000,0.077971,-0.008943,-0.03578,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,1487971000,0.215746,0.076662,-0.016319,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,1404032000,0.219322,-0.056412,0.219322,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,1277618000,0.408183,-0.090036,0.302551,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,1487691000,0.194609,0.164426,0.261867,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,1354905000,0.065982,-0.089256,0.207448,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,1400523000,0.022612,0.033669,0.164865,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,1368880000,0.011833,-0.022594,0.136495,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,1376254000,0.026754,0.005387,0.119466,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,1452094000,0.027494,0.055106,0.106534,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,1467502000,0.178695,0.010611,0.114487,finmind,2026-07-22T01:05:03.888571+08:00
