revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,2107866000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,2098666000,,-0.004365,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,2060396000,,-0.018235,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,2081957000,,0.010464,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,1343080000,,-0.354895,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,1865027000,,0.388619,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,1481992000,,-0.205378,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,1339901000,,-0.095878,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,1305851000,,-0.025412,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,1399924000,,0.07204,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,1329152000,,-0.050554,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,1262865000,,-0.049872,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,1326468000,-0.370706,0.050364,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,1227465000,-0.415121,-0.074637,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,1215801000,-0.409919,-0.009503,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,1406094000,-0.324629,0.156517,-0.324629,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,1016121000,-0.24344,-0.277345,-0.292792,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,1174376000,-0.370317,0.155744,-0.320123,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,1205556000,-0.18653,0.02655,-0.290888,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,1425587000,0.06395,0.182514,-0.232277,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,1392161000,0.066095,-0.023447,-0.190906,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,1819995000,0.300067,0.307316,-0.127369,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,2273355000,0.71038,0.2491,-0.0357,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,2868125000,1.271126,0.261627,0.087371,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,3192860000,1.407039,0.113222,0.20616,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,2865807000,1.334736,-0.102433,0.292937,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,3285219000,1.702103,0.14635,0.392664,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,2192463000,0.559258,-0.332628,0.559258,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,1954122000,0.923119,-0.108709,0.711898,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,2077361000,0.768906,0.063066,0.730513,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,1477748000,0.225781,-0.288642,0.603802,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,1626724000,0.141091,0.100813,0.497883,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,1605371000,0.15315,-0.013126,0.4349,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,2114443000,0.161785,0.317106,0.382244,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,2413369000,0.061589,0.141373,0.32001,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,2130609000,-0.257142,-0.117164,0.206485,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,2404331000,-0.246966,0.128471,0.12503,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,1989970000,-0.305616,-0.172339,0.065236,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,1757949000,-0.464891,-0.116595,-0.007557,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,1925960000,-0.121554,0.095572,-0.121554,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,1136537000,-0.41839,-0.409885,-0.261441,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,1380158000,-0.33562,0.214354,-0.2862,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,1383100000,-0.064049,0.002132,-0.243575,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,1875398000,0.152868,0.355938,-0.174442,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,1873302000,0.166897,-0.001118,-0.124324,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,1622506000,-0.232656,-0.133879,-0.141879,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,1326364000,-0.45041,-0.182521,-0.190037,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,1152776000,-0.458945,-0.130875,-0.222605,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,1332852000,-0.445645,0.156211,-0.249423,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,1115990000,-0.439193,-0.162705,-0.266598,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,741385000,-0.578267,-0.335671,-0.289673,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,1175279000,-0.38977,0.585248,-0.38977,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,880939000,-0.224892,-0.250443,-0.328581,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,1206234000,-0.126017,0.369259,-0.265653,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,1383842000,0.000536,0.147242,-0.202456,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,1393671000,-0.256867,0.007103,-0.215706,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,1484057000,-0.207786,0.064855,-0.214157,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,1419836000,-0.124912,-0.043274,-0.201225,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,1305146000,-0.015997,-0.080777,-0.181607,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,1559342000,0.352684,0.194764,-0.136571,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,1497560000,0.123576,-0.039621,-0.113469,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,1468240000,0.315639,-0.019579,-0.083771,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,1562900000,1.108081,0.064472,-0.031381,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,1104346000,-0.060354,-0.293399,-0.060354,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,1011176000,0.147839,-0.084367,0.028841,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,1301208000,0.078736,0.286826,0.047289,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,1017219000,-0.264931,-0.21825,-0.045702,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,1262079000,-0.094421,0.240715,-0.056944,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,1377630000,-0.071714,0.091556,-0.059857,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,1475308000,0.039069,0.070903,-0.044152,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,1906542000,0.460788,0.292301,0.020149,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,2055878000,0.318427,0.078328,0.059538,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,2078321000,0.387805,0.010917,0.096484,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,2392774000,0.629689,0.151301,0.149473,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,2570825000,0.644907,0.074412,0.196869,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,2481360000,1.246905,-0.0348,1.246905,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,2378565000,1.352276,-0.041427,1.29727,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,3027717000,1.326851,0.272917,1.308535,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,2750339000,1.703783,-0.091613,1.399211,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,2814670000,1.230185,0.02339,1.36176,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,2501579000,0.815857,-0.111235,1.255443,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,2334991000,0.582714,-0.066593,1.139349,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,2119586000,0.111744,-0.092251,0.951967,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,1659038000,-0.193027,-0.217282,0.763821,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,1462486000,-0.296314,-0.118473,0.612804,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,1911321000,-0.201211,0.306899,0.498112,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,1935251000,-0.247226,0.01252,0.400116,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,1735178000,-0.300715,-0.103383,-0.300715,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,1481068000,-0.377327,-0.146446,-0.338211,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,1739702000,-0.425408,0.174627,-0.371682,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,1385548000,-0.496226,-0.203572,-0.403882,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,1602322000,-0.430725,0.156454,-0.409498,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,1504899000,-0.39842,-0.060801,-0.407761,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,1355754000,-0.419375,-0.099106,-0.409244,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,1437876000,-0.321624,0.060573,-0.400144,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,1031744000,-0.378107,-0.282453,-0.398487,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,1307408000,-0.106037,0.267183,-0.380311,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,1327653000,-0.305374,0.015485,-0.374681,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,1141608000,-0.410098,-0.140131,-0.377184,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,780503000,-0.550189,-0.316313,-0.550189,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,766576000,-0.482417,-0.017844,-0.51898,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,1128790000,-0.351159,0.472509,-0.460069,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,1188893000,-0.141933,0.053246,-0.39056,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,1005573000,-0.372428,-0.154194,-0.386902,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,1221292000,-0.188456,0.214523,-0.355296,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,1099426000,-0.189067,-0.099784,-0.334437,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,1137458000,-0.208932,0.034593,-0.319697,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,1027036000,-0.004563,-0.097078,-0.295202,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,1043028000,-0.202217,0.015571,-0.286865,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,1021030000,-0.230951,-0.021091,-0.282199,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,933390000,-0.18239,-0.085835,-0.275516,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,978023000,0.253068,0.047818,0.253068,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,756198000,-0.013538,-0.22681,0.120965,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,802309000,-0.289231,0.060977,-0.052072,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,713009000,-0.400275,-0.111304,-0.159188,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,872846000,-0.131991,0.224172,-0.153573,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,590872000,-0.516191,-0.323051,-0.226273,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,778066000,-0.292298,0.31681,-0.236367,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,625022000,-0.45051,-0.196698,-0.265614,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,983993000,-0.04191,0.574333,-0.241056,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,1030378000,-0.012128,0.04714,-0.218093,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,854267000,-0.163328,-0.170919,-0.213197,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,979501000,0.049402,0.146598,-0.193355,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,942638000,-0.03618,-0.037634,-0.03618,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,955211000,0.263176,0.013338,0.094352,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,1001884000,0.248751,0.048861,0.143189,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,1006010000,0.410936,0.004118,0.201938,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,1068558000,0.224223,0.062174,0.206656,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,926988000,0.568847,-0.132487,0.252062,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,900233000,0.157014,-0.028862,0.238594,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,864874000,0.38375,-0.039278,0.253428,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,998035000,0.01427,0.153966,0.220284,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,887262000,-0.138897,-0.110991,0.174767,finmind,2026-07-22T01:05:03.888571+08:00
