revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2024-09,60469000,-0.139831,-0.146858,0.115615,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,70318000,-0.186661,0.162877,0.0764,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,75080000,-0.165676,0.067721,0.0476,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,63620000,0.217794,-0.152637,0.058596,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,52292000,-0.222354,-0.178057,-0.222354,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,78980000,0.787404,0.510365,0.178056,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,63730000,-0.057179,-0.193087,0.089238,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,61249000,-0.241761,-0.03893,-0.013676,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,55926000,-0.326047,-0.086908,-0.089295,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,65440000,-0.172557,0.170118,-0.104904,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,60811000,-0.351626,-0.070737,-0.149778,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,68678000,-0.031039,0.129368,-0.13543,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,68883000,0.139146,0.002985,-0.109768,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,75454000,0.07304,0.095394,-0.091848,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,72094000,-0.039771,-0.04453,-0.086914,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,68723000,0.080211,-0.046758,-0.074493,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,102613000,0.962308,0.493139,0.962308,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,30107000,-0.618802,-0.706597,0.011031,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,78457000,0.231084,1.605939,0.082948,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,91004000,0.485804,0.159922,0.179238,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,92897000,0.66107,0.020801,0.265558,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,91738000,0.401864,-0.012476,0.289179,finmind,2026-07-17T14:16:12.492342+08:00
