revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,174380000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,176772000,,0.013717,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,205996000,,0.16532,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,197431000,,-0.041578,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,125405000,,-0.364816,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,167630000,,0.336709,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,182468000,,0.088516,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,142398000,,-0.2196,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,136568000,,-0.040942,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,172163000,,0.260639,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,185585000,,0.077961,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,172977000,,-0.067937,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,159873000,-0.083192,-0.075756,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,161568000,-0.086009,0.010602,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,184413000,-0.104774,0.141396,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,161388000,-0.18256,-0.124856,-0.18256,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,71288000,-0.431538,-0.558282,-0.279275,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,149144000,-0.110279,1.092133,-0.221516,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,142001000,-0.221776,-0.047893,-0.221586,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,146709000,0.030274,0.033155,-0.177599,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,153442000,0.123557,0.045894,-0.134392,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,142346000,-0.173191,-0.072314,-0.140335,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,161632000,-0.129068,0.135487,-0.138738,finmind,2026-07-22T01:05:03.888571+08:00
