revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,402000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,490000,,0.218905,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,0,,-1.0,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,0,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,1593000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,1384000,,-0.131199,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,1437000,,0.038295,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,59000,,-0.958942,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,961000,,15.288136,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,652000,,-0.32154,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,940000,,0.441718,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,284000,,-0.697872,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,0,-1.0,-1.0,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,459000,-0.063265,,-0.063265,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,877000,,0.910675,1.726531,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,33000,,-0.962372,1.793878,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,481000,-0.698054,13.575758,-0.111858,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,656000,-0.526012,0.363825,-0.277185,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,29000,-0.979819,-0.955793,-0.483075,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,2000,-0.966102,-0.931034,-0.488817,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,1048000,0.090531,523.0,-0.394835,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,801000,0.228528,-0.235687,-0.333029,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,436000,-0.53617,-0.45568,-0.358435,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,490000,0.725352,0.123853,-0.318974,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,390000,,-0.204082,-0.268974,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,26000,-0.943355,-0.933333,-0.943355,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,0,-1.0,-1.0,-0.980539,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,390000,10.818182,,-0.696129,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,112000,-0.767152,-0.712821,-0.714595,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,490000,-0.253049,3.375,-0.593775,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,0,-1.0,-1.0,-0.598422,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,470000,234.0,,-0.41348,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,0,-1.0,-1.0,-0.584937,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,0,-1.0,,-0.660739,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,470000,0.077982,,-0.593944,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,424000,-0.134694,-0.097872,-0.551581,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,205000,-0.474359,-0.516509,-0.5463,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,1676000,63.461538,7.17561,63.461538,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,1793000,,0.069809,132.423077,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,3878000,8.94359,1.162856,16.661058,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,1337000,10.9375,-0.655235,15.44697,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,0,-1.0,-1.0,7.530452,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,1367000,,,8.873281,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,2508000,4.33617,0.834674,7.440188,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,1296000,,-0.483254,8.311156,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,339000,,-0.738426,8.538978,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,4181000,7.895745,11.333333,8.384576,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,95000,-0.775943,-0.977278,6.753988,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,386000,0.882927,3.063158,6.288751,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,850000,-0.49284,1.202073,-0.49284,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,1050000,-0.414389,0.235294,-0.452292,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,2284000,-0.411037,1.175238,-0.430516,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,1763000,0.318624,-0.228109,-0.315177,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,351000,,-0.800908,-0.274758,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,72000,-0.94733,-0.794872,-0.366232,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,2143000,-0.145534,28.763889,-0.322159,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,1706000,0.316358,-0.20392,-0.262432,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,881000,1.59882,-0.483587,-0.217979,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,300000,-0.928247,-0.659478,-0.379592,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,574000,5.042105,0.913333,-0.351705,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,1501000,2.888601,1.614983,-0.285373,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,559000,-0.342353,-0.627582,-0.342353,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,1335000,0.271429,1.388193,-0.003158,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,1351000,-0.408494,0.011985,-0.224426,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,28435000,15.128758,20.047372,4.327056,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,2140000,5.096866,-0.924741,4.369959,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,1066000,13.805556,-0.501869,4.476609,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,1416000,-0.339244,0.32833,3.264302,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,52000,-0.969519,-0.963277,2.557491,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,489000,-0.444949,8.403846,2.319189,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,1914000,5.38,2.91411,2.399737,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,700000,0.219512,-0.634274,2.295223,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,2143000,0.427715,2.061429,2.087199,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,1971000,2.525939,-0.080261,2.525939,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,4451000,2.334082,1.258245,2.390707,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,4559000,2.374537,0.024264,2.383975,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,1721000,-0.939476,-0.622505,-0.599053,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,2281000,0.065888,0.325392,-0.556978,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,8727000,7.186679,2.825954,-0.320358,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,9057000,5.396186,0.037814,-0.097378,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,8006000,152.961538,-0.116043,0.121555,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,6778000,12.860941,-0.153385,0.290639,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,7211000,2.767503,0.063883,0.412958,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,5657000,7.081429,-0.215504,0.531262,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,5346000,1.494634,-0.054976,0.580889,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,6048000,2.068493,0.131313,2.068493,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,5192000,0.166479,-0.141534,0.750234,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,8843000,0.93968,0.703197,0.828886,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,7028000,3.083672,-0.205247,1.134388,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,5518000,1.419114,-0.214855,1.177735,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,1004296000,114.07918,181.003625,42.733657,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,4811000,-0.468809,-0.99521,30.79223,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,4945000,-0.382338,0.027853,24.670934,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,4097000,-0.395544,-0.171486,21.097916,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,4272000,-0.407572,0.042714,18.266097,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,4214000,-0.255082,-0.013577,16.531968,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,6290000,0.176581,0.492644,15.202448,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,4902000,-0.189484,-0.220668,-0.189484,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,5578000,0.074345,0.137903,-0.067616,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,11707000,0.323872,1.098781,0.104765,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,5934000,-0.155663,-0.493124,0.037254,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,6029000,0.092606,0.016009,0.046615,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,7930000,-0.992104,0.315309,-0.959418,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,5916000,0.229682,-0.253972,-0.953927,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,6732000,0.361375,0.137931,-0.947713,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,6381000,0.557481,-0.052139,-0.941844,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,8449000,0.977762,0.324087,-0.934071,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,8945000,1.122686,0.058705,-0.925889,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,8280000,0.316375,-0.074343,-0.918556,finmind,2026-07-17T14:16:12.492342+08:00
