revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,8007000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,10218000,,0.276133,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,7530000,,-0.263065,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,16860000,,1.239044,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,13269000,,-0.212989,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,14622000,,0.101967,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,12277000,,-0.160375,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,14546000,,0.184817,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,11330000,,-0.221092,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,11871000,,0.047749,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,14834000,,0.2496,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,11048000,,-0.255224,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,10745000,0.341951,-0.027426,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,16622000,0.626737,0.546952,0.626737,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,9322000,0.237981,-0.439177,0.461799,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,14276000,-0.153262,0.531431,0.162159,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,13710000,0.033235,-0.039647,0.126428,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,15108000,0.033238,0.101969,0.104626,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,11652000,-0.050908,-0.228753,0.07909,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,12829000,-0.118039,0.101013,0.046987,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,12644000,0.115975,-0.01442,0.054753,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,11690000,-0.015247,-0.075451,0.047368,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,9970000,-0.327895,-0.147134,0.003659,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,12910000,0.168537,0.294885,0.01682,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,9537000,-0.112424,-0.26127,0.007509,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,9805000,-0.410119,0.028101,-0.410119,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,12692000,0.36151,0.294442,-0.132863,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,15527000,0.08763,0.223369,-0.0546,finmind,2026-07-17T14:16:12.492342+08:00
