revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2020-05,769694000,0.262276,0.537448,-0.030898,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,501998000,-0.322871,-0.347795,-0.087598,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,559833000,-0.140944,0.11521,-0.095377,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,574345000,-0.17114,0.025922,-0.105547,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,859677000,0.148624,0.496795,-0.073362,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,684140000,0.1783,-0.204189,-0.050852,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,618687000,0.135001,-0.095672,-0.036454,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,660258000,-0.170854,0.067192,-0.050118,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,671293000,0.236586,0.016713,0.236586,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,662515000,0.341444,-0.013076,0.286538,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,915976000,0.358898,0.382574,0.315048,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,808397000,0.614756,-0.117447,0.382897,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,880343000,0.143757,0.088998,0.321154,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,935989000,0.864527,0.063209,0.399466,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,906578000,0.619372,-0.031422,0.429917,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,812890000,0.415334,-0.103342,0.428103,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,988471000,0.149817,0.215996,0.384423,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,973633000,0.423149,-0.015011,0.388723,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,941524000,0.52181,-0.032979,0.400868,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,987205000,0.495181,0.048518,0.409237,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,834139000,0.242586,-0.15505,0.242586,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,897613000,0.354857,0.076095,0.298352,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,1042822000,0.138482,0.161772,0.233262,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,848954000,0.05017,-0.185907,0.184864,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,1025379000,0.164749,0.207815,0.180368,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,885096000,-0.054374,-0.136811,0.135294,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,976010000,0.076587,0.102717,0.126087,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,857290000,0.05462,-0.121638,0.117277,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,953769000,-0.035107,0.11254,0.097412,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,764354000,-0.214946,-0.198596,0.061867,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,869009000,-0.077019,0.13692,0.048099,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,795462000,-0.194228,-0.084633,0.025283,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,791408000,-0.051228,-0.005096,-0.051228,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,730688000,-0.185965,-0.076724,-0.121066,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,981663000,-0.058648,0.343478,-0.097606,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,743219000,-0.124547,-0.242898,-0.103918,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,842263000,-0.178584,0.133264,-0.120387,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,675438000,-0.236876,-0.198068,-0.139018,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,806878000,-0.173289,0.1946,-0.144156,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,710289000,-0.171472,-0.119707,-0.147334,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,905462000,-0.050649,0.27478,-0.136252,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,747916000,-0.021506,-0.173995,-0.126599,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,1109385000,0.276609,0.483302,-0.091399,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,710308000,-0.10705,-0.359728,-0.092557,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,966051000,0.220674,0.360045,0.220674,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,766998000,0.049693,-0.206048,0.138594,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,888271000,-0.095137,0.158114,0.046954,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,1036910000,0.395161,0.167335,0.126657,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,1086667000,0.290175,0.047986,0.160337,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,1035146000,0.532555,-0.047412,0.213102,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,983730000,0.219181,-0.04967,0.213983,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,987386000,0.390119,0.003716,0.233898,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,903344000,-0.002339,-0.085116,0.204137,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,861992000,0.152525,-0.045777,0.199272,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,896923000,-0.191513,0.040524,0.15134,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,915587000,0.289,0.020809,0.161364,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,906631000,-0.061508,-0.009782,-0.061508,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,788860000,0.028503,-0.1299,-0.021672,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,1129386000,0.271443,0.431668,0.077654,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,964275000,-0.070049,-0.146195,0.035788,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,1038303000,-0.044507,0.076771,0.017399,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,973018000,-0.060019,-0.062877,0.003535,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,888754000,-0.096547,-0.086601,-0.011021,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,1001210000,0.014001,0.126532,-0.007834,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,932527000,0.032306,-0.0686,-0.003644,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,858395000,-0.004173,-0.079496,-0.003692,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,951897000,0.061292,0.108927,0.001905,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,898175000,-0.019017,-0.056437,0.000214,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,1181449000,0.30312,0.315388,0.30312,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,983547000,0.246795,-0.167508,0.276914,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,1288123000,0.140552,0.309671,0.222396,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,1041758000,0.080354,-0.191259,0.186249,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,1119629000,0.078326,0.07475,0.163036,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,1102958000,0.133543,-0.01489,0.158089,finmind,2026-07-22T01:05:03.888571+08:00
