revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,191270000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,193401000,,0.011141,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,220355000,,0.139368,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,212091000,,-0.037503,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,109973000,,-0.481482,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,185389000,,0.685768,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,190292000,,0.026447,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,154274000,,-0.189278,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,189440000,,0.227945,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,164917000,,-0.12945,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,176979000,,0.07314,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,157408000,,-0.110584,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,134400000,-0.297328,-0.146168,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,151627000,-0.215997,0.128177,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,173541000,-0.212448,0.144526,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,195747000,-0.077061,0.127958,-0.077061,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,85316000,-0.22421,-0.564152,-0.127307,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,188693000,0.017822,1.211695,-0.074287,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,172152000,-0.095327,-0.087661,-0.080025,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,182935000,0.18578,0.062637,-0.031896,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,231579000,0.22244,0.265909,0.014367,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,196238000,0.18992,-0.152609,0.038366,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,205143000,0.159138,0.045379,0.053817,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,196054000,0.245515,-0.044306,0.073401,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,142112000,0.057381,-0.275138,0.072116,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,177494000,0.170596,0.248973,0.08029,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,190841000,0.099688,0.075197,0.081973,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,148519000,-0.241271,-0.221766,-0.241271,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,130218000,0.526302,-0.123223,-0.008276,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,186360000,-0.012364,0.431139,-0.009918,finmind,2026-07-22T01:05:03.888571+08:00
