revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-05,548599000,0.442008,0.097622,0.454147,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,566012000,0.598082,0.031741,0.481048,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,766433000,1.315067,0.354093,0.605078,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,705038000,0.901459,-0.080105,0.647395,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,589977000,0.207529,-0.163198,0.577744,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,513578000,0.035462,-0.129495,0.502646,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,466539000,0.113862,-0.091591,0.461939,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,413935000,-0.08952,-0.112754,0.405663,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,404557000,0.049737,-0.022656,0.049737,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,330906000,0.1055,-0.182053,0.074114,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,520873000,0.026126,0.574081,0.053684,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,402475000,-0.194739,-0.227307,-0.019693,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,400628000,-0.269725,-0.004589,-0.080908,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,376291000,-0.335189,-0.060747,-0.132187,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,373980000,-0.512051,-0.006142,-0.213666,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,409336000,-0.419413,0.09454,-0.247573,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,425124000,-0.279423,0.03857,-0.251433,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,434702000,-0.153581,0.02253,-0.242095,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,343867000,-0.262941,-0.208959,-0.243758,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,397162000,-0.040521,0.154987,-0.230324,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,241365000,-0.403384,-0.392276,-0.403384,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,160221000,-0.515811,-0.336188,-0.453968,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,295351000,-0.432969,0.843398,-0.445262,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,336900000,-0.162929,0.140677,-0.37676,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,371827000,-0.07189,0.103672,-0.317453,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,353540000,-0.060461,-0.049181,-0.277751,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,338853000,-0.093927,-0.041543,-0.253283,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,367574000,-0.102024,0.084759,-0.234049,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,393003000,-0.075557,0.069181,-0.21556,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,369618000,-0.149721,-0.059503,-0.208543,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,319167000,-0.07183,-0.136495,-0.197914,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,358163000,-0.098194,0.122181,-0.189697,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,287077000,0.18939,-0.198474,0.18939,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,256979000,0.603903,-0.104843,0.354768,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,490460000,0.6606,0.908561,0.484375,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,377244000,0.119751,-0.230836,0.365554,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,362077000,-0.026222,-0.040205,0.261921,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,358579000,0.014253,-0.009661,0.212148,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,380802000,0.123797,0.061975,0.197879,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,315157000,-0.142603,-0.172386,0.14712,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,446465000,0.136035,0.416643,0.145596,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,383316000,0.03706,-0.141442,0.133169,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,453149000,0.419787,0.182181,0.158957,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,451361000,0.260211,-0.003946,0.168242,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,381440000,0.328703,-0.154911,0.328703,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,337640000,0.313882,-0.114828,0.321702,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,482887000,-0.015441,0.430183,0.161864,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,215750000,-0.428089,-0.553208,0.00422,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,516325000,0.426009,1.393163,0.090316,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,526623000,0.468639,0.019945,0.153933,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,493551000,0.296083,-0.0628,0.175471,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,403435000,0.280108,-0.182587,0.187131,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,441908000,-0.010207,0.095364,0.160227,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,313036000,-0.183347,-0.291626,0.124226,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,269758000,-0.404704,-0.138252,0.065927,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,301150000,-0.332796,0.116371,0.026484,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,218404000,-0.427422,-0.274767,-0.427422,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,208023000,-0.383891,-0.047531,-0.406983,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,303165000,-0.372182,0.457363,-0.393002,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,279406000,0.295045,-0.07837,-0.288294,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,262910000,-0.490805,-0.05904,-0.342358,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,274825000,-0.478137,0.04532,-0.371417,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,225923000,-0.54225,-0.177939,-0.399957,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,272500000,-0.32455,0.206163,-0.390897,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,248164000,-0.438426,-0.089306,-0.396425,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,219043000,-0.300263,-0.117346,-0.389105,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,227566000,-0.156407,0.03891,-0.374781,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,270440000,-0.101976,0.188402,-0.35724,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,223115000,0.02157,-0.174993,0.02157,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,121204000,-0.417353,-0.456764,-0.192549,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,215811000,-0.28814,0.78056,-0.23227,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,192912000,-0.309564,-0.106107,-0.253673,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,219422000,-0.16541,0.13742,-0.235429,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,225242000,-0.180417,0.026524,-0.225654,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,244039000,0.080187,0.083452,-0.186675,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,213455000,-0.216679,-0.125324,-0.190673,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,236830000,-0.045671,0.109508,-0.174982,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,213473000,-0.025429,-0.098623,-0.161943,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,217427000,-0.044554,0.018522,-0.152193,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,249098000,-0.078916,0.145663,-0.14561,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,197795000,-0.113484,-0.205955,-0.113484,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,220282000,0.817448,0.113688,0.214214,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,231972000,0.074885,0.053068,0.160532,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,238215000,0.234838,0.026913,0.179568,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,214491000,-0.022473,-0.099591,0.13398,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,251778000,0.117811,0.173839,0.130939,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,211851000,-0.131897,-0.15858,0.08645,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,206876000,-0.030821,-0.023483,0.071327,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,228444000,-0.035409,0.104256,0.057966,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,206982000,-0.030407,-0.093949,0.049006,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,230030000,0.057964,0.111353,0.049845,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,249811000,0.002862,0.085993,0.045295,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,223542000,0.13017,-0.105155,0.13017,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,179404000,-0.185571,-0.197448,-0.036192,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,282011000,0.215711,0.571933,0.053701,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,243545000,0.022375,-0.136399,0.0453,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,248949000,0.16065,0.022189,0.067736,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,245781000,-0.023819,-0.012725,0.050718,finmind,2026-07-17T14:16:12.492342+08:00
