revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2024-12,1227000,,,,finmind,2026-07-16T19:59:46.331319+08:00
2025-01,350000,,-0.714751,,finmind,2026-07-16T19:59:46.331319+08:00
2025-02,368000,,0.051429,,finmind,2026-07-16T19:59:46.331319+08:00
2025-03,396000,,0.076087,,finmind,2026-07-16T19:59:46.331319+08:00
2025-04,399000,,0.007576,,finmind,2026-07-16T19:59:46.331319+08:00
2025-05,1702000,,3.265664,,finmind,2026-07-16T19:59:46.331319+08:00
2025-06,1521000,,-0.106345,,finmind,2026-07-16T19:59:46.331319+08:00
2025-07,602000,,-0.604208,,finmind,2026-07-16T19:59:46.331319+08:00
2025-08,2458000,,3.083056,,finmind,2026-07-16T19:59:46.331319+08:00
2025-09,665000,,-0.729455,,finmind,2026-07-16T19:59:46.331319+08:00
2025-10,696000,,0.046617,,finmind,2026-07-16T19:59:46.331319+08:00
2025-11,643000,,-0.076149,,finmind,2026-07-16T19:59:46.331319+08:00
2025-12,683000,-0.443358,0.062208,,finmind,2026-07-16T19:59:46.331319+08:00
2026-01,658000,0.88,-0.036603,0.88,finmind,2026-07-16T19:59:46.331319+08:00
2026-02,665000,0.807065,0.010638,0.842618,finmind,2026-07-16T19:59:46.331319+08:00
2026-03,16917000,41.719697,24.439098,15.373429,finmind,2026-07-16T19:59:46.331319+08:00
2026-04,1302000,2.263158,-0.923036,11.916061,finmind,2026-07-16T19:59:46.331319+08:00
2026-05,821000,-0.517626,-0.369432,5.333748,finmind,2026-07-16T19:59:46.331319+08:00
2026-06,1142000,-0.249178,0.390987,3.540752,finmind,2026-07-16T19:59:46.331319+08:00
