revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-12,669067000,-0.104902,-0.084182,-0.071204,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,610604000,-0.115037,-0.08738,-0.115037,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,428602000,-0.190067,-0.298069,-0.147604,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,583733000,-0.102138,0.361947,-0.131791,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,606764000,0.027078,0.039455,-0.09364,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,649789000,0.044848,0.070909,-0.065695,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,688749000,0.060768,0.059958,-0.043689,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,752668000,0.087924,0.092804,-0.023102,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,830712000,0.113259,0.10369,-0.003418,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,844867000,0.018758,0.01704,-0.000352,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,804851000,0.061765,-0.047364,0.006617,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,822336000,0.125612,0.021725,0.018228,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,807294000,0.206597,-0.018292,0.03368,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,653381000,0.070057,-0.190653,0.070057,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,675645000,0.576393,0.034075,0.278886,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,822156000,0.408445,0.216846,0.325485,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,865473000,0.426375,0.052687,0.35294,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,843274000,0.297766,-0.02565,0.34049,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,815208000,0.183607,-0.033282,0.310208,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,957079000,0.271582,0.17403,0.303479,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,1005279000,0.210141,0.050362,0.288428,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,1177462000,0.393666,0.171279,0.303256,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,1086796000,0.350307,-0.077001,0.308824,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,1072012000,0.303618,-0.013603,0.308262,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,1074626000,0.331146,0.002438,0.310453,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,1202603000,0.840585,0.11909,0.840585,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,969532000,0.434973,-0.193805,0.634381,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,1138574000,0.384864,0.174354,0.539019,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,1592403000,0.839922,0.398594,0.625347,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,1433200000,0.699566,-0.099977,0.641562,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,1315523000,0.613727,-0.082108,0.636708,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,1311899000,0.370732,-0.002755,0.591511,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,1348669000,0.341587,0.028028,0.553659,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,1442569000,0.225151,0.069624,0.504163,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,1268669000,0.167348,-0.120549,0.463042,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,1083148000,0.010388,-0.146233,0.41439,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,1138064000,0.059033,0.0507,0.379826,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,1134337000,-0.056765,-0.003275,-0.056765,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,943171000,-0.027189,-0.168527,-0.043564,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,1139059000,0.000426,0.207691,-0.028436,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,1150590000,-0.27745,0.010123,-0.109309,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,1173696000,-0.181066,0.020082,-0.12554,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,1189727000,-0.095624,0.013659,-0.120397,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,1179482000,-0.100935,-0.008611,-0.117548,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,1105110000,-0.180592,-0.063055,-0.125793,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,1147134000,-0.204798,0.038027,-0.135489,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,1085594000,-0.144305,-0.053647,-0.136348,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,951659000,-0.121395,-0.123375,-0.135199,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,970129000,-0.147562,0.019408,-0.136122,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,730895000,-0.355663,-0.2466,-0.355663,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,812132000,-0.138935,0.111147,-0.25727,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,754961000,-0.337206,-0.070396,-0.285577,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,791922000,-0.311725,0.048957,-0.292466,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,808522000,-0.311132,0.020962,-0.29642,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,825641000,-0.306025,0.021173,-0.298118,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,941553000,-0.201723,0.14039,-0.283744,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,1037312000,-0.06135,0.101703,-0.256483,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,1111549000,-0.031021,0.071567,-0.231032,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,1090113000,0.004163,-0.019285,-0.208332,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,1035631000,0.088237,-0.049978,-0.185198,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,910171000,-0.061804,-0.121144,-0.176108,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,997936000,0.365362,0.096427,0.365362,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,803246000,-0.010942,-0.195093,0.167304,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,952395000,0.261515,0.185683,0.198256,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,994693000,0.256049,0.044412,0.213068,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,978015000,0.209633,-0.016767,0.212355,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,950018000,0.150643,-0.028626,0.20157,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,1163477000,0.2357,0.224689,0.207242,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,1204936000,0.161595,0.035634,0.200178,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,1299860000,0.169413,0.078779,0.195802,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,1164332000,0.068084,-0.104264,0.180166,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,1125981000,0.087241,-0.032938,0.170485,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,1037369000,0.139752,-0.078698,0.167907,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,1141675000,0.144036,0.100549,0.144036,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,945135000,0.176645,-0.172151,0.158578,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,1079620000,0.133584,0.142292,0.149933,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,1270724000,0.277504,0.17701,0.183787,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,1101546000,0.126308,-0.133135,0.171893,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,994290000,0.046601,-0.097369,0.150923,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,1111018000,-0.045088,0.117398,0.117581,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,1145692000,-0.049168,0.031209,0.092605,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,1234935000,-0.049948,0.077894,0.072776,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,1126505000,-0.032488,-0.087802,0.061113,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,1173726000,0.042403,0.041918,0.059302,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,1024035000,-0.012854,-0.127535,0.053396,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,1216703000,0.065717,0.188146,0.065717,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,1014184000,0.073057,-0.166449,0.069042,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,1108321000,0.026584,0.09282,0.054566,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,1288708000,0.014153,0.162757,0.042992,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,1217159000,0.104955,-0.05552,0.055315,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,1192921000,0.199772,-0.019914,0.077301,finmind,2026-07-17T14:16:12.492342+08:00
