revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,202997000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,211676000,,0.042754,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,241833000,,0.142468,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,155573000,,-0.356692,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,131448000,,-0.155072,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,192920000,,0.467653,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,210240000,,0.089778,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,203432000,,-0.032382,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,229087000,,0.126111,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,257070000,,0.12215,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,218274000,,-0.150916,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,191762000,,-0.121462,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,214048000,0.054439,0.116217,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,220186000,0.040203,0.028676,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,277315000,0.146721,0.259458,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,281713000,0.810809,0.015859,0.810809,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,244929000,0.863315,-0.130573,0.834855,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,274678000,0.423792,0.12146,0.669622,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,285025000,0.355713,0.03767,0.574,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,267664000,0.315742,-0.06091,0.515207,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,281543000,0.228979,0.051852,0.456802,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,253583000,-0.013564,-0.09931,0.369167,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,255582000,0.170923,0.007883,0.342089,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,277968000,0.449547,0.087588,0.353602,finmind,2026-07-22T01:05:03.888571+08:00
