revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2015-09,165497000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,161670000,,-0.023124,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,154573000,,-0.043898,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,185097000,,0.197473,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,146263000,,-0.209804,,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,102428000,,-0.2997,,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,135263000,,0.320567,,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,142954000,,0.05686,,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,151444000,,0.05939,,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,140190000,,-0.074311,,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,136109000,,-0.02911,,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,139688000,,0.026295,,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,173664000,0.049348,0.243228,,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,174157000,0.077238,0.002839,,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,182401000,0.180031,0.047337,,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,211826000,0.144405,0.16132,,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,139480000,-0.046375,-0.341535,-0.046375,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,153212000,0.495802,0.098451,0.17693,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,204731000,0.513577,0.33626,0.295528,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,187982000,0.314982,-0.08181,0.300806,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,186025000,0.228342,-0.010411,0.284628,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,189840000,0.354162,0.020508,0.296537,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,183676000,0.349477,-0.032469,0.304085,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,189697000,0.358005,0.032781,0.310968,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,235171000,0.354172,0.239719,0.316885,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,208757000,0.198671,-0.112318,0.302609,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,194253000,0.064978,-0.069478,0.275929,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,235705000,0.112729,0.213392,0.257104,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,196635000,0.409772,-0.165758,0.409772,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,139258000,-0.091076,-0.291794,0.147599,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,357269000,0.745065,1.565519,0.393506,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,280186000,0.490494,-0.215756,0.420106,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,261503000,0.405741,-0.066681,0.41704,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,260028000,0.369722,-0.00564,0.408576,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,235995000,0.284844,-0.092425,0.390321,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,243180000,0.281939,0.030446,0.37599,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,300050000,0.27588,0.23386,0.361891,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,268132000,0.284422,-0.106376,0.353282,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,276162000,0.421661,0.029948,0.35969,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,291086000,0.234959,0.054041,0.346955,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,241475000,0.228037,-0.170434,0.228037,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,161012000,0.156214,-0.333215,0.19826,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,263562000,-0.262287,0.636909,-0.039115,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,315351000,0.125506,0.196496,0.008272,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,299601000,0.145689,-0.049944,0.037373,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,271274000,0.043249,-0.094549,0.038395,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,260439000,0.103578,-0.039941,0.047282,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,250811000,0.03138,-0.036968,0.045323,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,270202000,-0.099477,0.077313,0.026218,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,270632000,0.009324,0.001591,0.024436,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,271775000,-0.015886,0.004223,0.020485,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,358239000,0.230698,0.318146,0.040164,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,216029000,-0.105377,-0.39697,-0.105377,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,157079000,-0.024427,-0.27288,-0.072994,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,169176000,-0.358117,0.077012,-0.18582,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,187004000,-0.406997,0.105381,-0.25689,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,216919000,-0.275974,0.15997,-0.261353,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,225262000,-0.169614,0.038461,-0.245321,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,226254000,-0.131259,0.004404,-0.228934,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,227279000,-0.093824,0.00453,-0.212512,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,269073000,-0.004178,0.183889,-0.188391,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,250780000,-0.073354,-0.067985,-0.176437,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,300108000,0.104252,0.196698,-0.149913,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,286912000,-0.199105,-0.043971,-0.155362,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,265276000,0.227965,-0.07541,0.227965,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,185454000,0.180642,-0.300902,0.208042,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,278574000,0.646652,0.502119,0.344875,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,241004000,0.288764,-0.134865,0.330487,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,219619000,0.012447,-0.088733,0.257576,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,216093000,-0.040704,-0.016055,0.20022,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,154245000,-0.318266,-0.28621,0.116291,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,200045000,-0.119826,0.29693,0.083266,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,273463000,0.016315,0.367007,0.073755,finmind,2026-07-17T14:16:12.492342+08:00
