revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,184864000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,173542000,,-0.061245,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,129411000,,-0.254296,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,171118000,,0.322283,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,181470000,,0.060496,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,175608000,,-0.032303,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,184274000,,0.049349,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,199267000,,0.081363,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,167303000,,-0.160408,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,170528000,,0.019276,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,202360000,,0.186667,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,179487000,,-0.113031,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,197469000,0.068185,0.100186,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,183827000,0.059265,-0.069084,0.059265,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,151875000,0.173586,-0.173816,0.108099,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,204733000,0.196443,0.348036,0.139987,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,187193000,0.031537,-0.085673,0.109966,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,193294000,0.100713,0.032592,0.108011,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,204238000,0.108339,0.056618,0.10807,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,197868000,-0.007021,-0.031189,0.08919,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,185843000,0.110817,-0.060773,0.091808,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,206759000,0.212464,0.112547,0.105061,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,192791000,-0.047287,-0.067557,0.087493,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,213024000,0.186849,0.104948,0.096712,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,208363000,0.055168,-0.02188,0.092864,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,211921000,0.152828,0.017076,0.152828,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,167128000,0.100431,-0.211366,0.129123,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,227003000,0.108776,0.358258,0.121415,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,212074000,0.132916,-0.065766,0.124374,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,213817000,0.106175,0.008219,0.120554,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,229347000,0.12294,0.072632,0.120987,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,224873000,0.13648,-0.019508,0.123304,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,237477000,0.277837,0.056049,0.142338,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,219458000,0.061419,-0.075877,0.132586,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,212901000,0.10431,-0.029878,0.129729,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,228378000,0.072076,0.072696,0.12394,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,230321000,0.105383,0.008508,0.12228,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,222901000,0.051812,-0.032216,0.051812,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,180048000,0.077306,-0.192251,0.063053,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,261708000,0.152883,0.453546,0.0967,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,211529000,-0.00257,-0.191737,0.070967,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,241113000,0.127661,0.139858,0.082714,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,258306000,0.126267,0.071307,0.090633,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,311070000,0.383314,0.204269,0.134919,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,299398000,0.260745,-0.037522,0.152255,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,259257000,0.181351,-0.134072,0.155541,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,276011000,0.296429,0.064623,0.169454,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,270526000,0.184554,-0.019872,0.1709,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,263209000,0.142792,-0.027047,0.168424,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,290685000,0.304099,0.104389,0.304099,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,204263000,0.134492,-0.297305,0.228314,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,262963000,0.004795,0.287375,0.140304,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,258805000,0.223497,-0.015812,0.160388,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,259880000,0.077835,0.004154,0.142573,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,258216000,-0.000348,-0.006403,0.115736,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,270440000,-0.130614,0.04734,0.070302,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,257249000,-0.140779,-0.048776,0.038482,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,255219000,-0.015575,-0.007891,0.03224,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,266210000,-0.035509,0.043065,0.024824,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,258393000,-0.04485,-0.029364,0.018072,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,281711000,0.070294,0.090242,0.022572,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,256909000,-0.116195,-0.088041,-0.116195,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,254133000,0.244146,-0.010805,0.032517,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,328986000,0.251073,0.294543,0.108346,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,300989000,0.162995,-0.085101,0.122257,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,301643000,0.160701,0.002173,0.130083,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,346802000,0.343069,0.14971,0.165916,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,388572000,0.436814,0.120443,0.206499,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,397184000,0.543967,0.022163,0.24859,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,407750000,0.597648,0.026602,0.287027,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,384494000,0.444326,-0.057035,0.303233,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,368716000,0.426958,-0.041036,0.31448,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,358640000,0.273078,-0.027327,0.310747,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,320831000,0.248812,-0.105423,0.248812,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,268445000,0.056317,-0.163282,0.153087,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,309847000,-0.058176,0.154229,0.070349,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,291045000,-0.033038,-0.060682,0.043076,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,316429000,0.049018,0.087217,0.044319,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,335604000,-0.032289,0.060598,0.029472,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,279630000,-0.280365,-0.166786,-0.025804,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,298591000,-0.24823,0.067807,-0.06011,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,361984000,-0.11224,0.212307,-0.067236,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,315974000,-0.178208,-0.127105,-0.079906,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,339920000,-0.078098,0.075785,-0.079728,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,323214000,-0.098779,-0.049147,-0.081397,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,375720000,0.171084,0.16245,0.171084,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,260243000,-0.030554,-0.307349,0.079228,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,403420000,0.301997,0.550167,0.155996,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,357162000,0.227171,-0.114665,0.173402,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,357287000,0.129122,0.00035,0.164102,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,402330000,0.198824,0.12607,0.170427,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,335598000,0.20015,-0.165864,0.174344,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,363440000,0.217183,0.082962,0.179629,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,363165000,0.003263,-0.000757,0.156684,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,320077000,0.012985,-0.118646,0.14203,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,283757000,-0.165224,-0.113473,0.111654,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,315064000,-0.025215,0.11033,0.099893,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,312301000,-0.168793,-0.00877,-0.168793,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,242322000,-0.068863,-0.224075,-0.127901,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,343170000,-0.149348,0.416174,-0.136225,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,273531000,-0.234154,-0.202929,-0.16127,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,310814000,-0.130072,0.136303,-0.154914,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,352517000,-0.123811,0.134173,-0.149111,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,303838000,-0.094637,-0.13809,-0.141774,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,336199000,-0.074953,0.106507,-0.133268,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,329891000,-0.091622,-0.018763,-0.128569,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,343413000,0.072907,0.040989,-0.110344,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,337809000,0.190487,-0.016319,-0.088011,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,386470000,0.22664,0.144049,-0.064049,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,372189000,0.191764,-0.036952,0.191764,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,274447000,0.132572,-0.262614,0.165902,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,326044000,-0.049905,0.188004,0.083412,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,332611000,0.21599,0.020141,0.114372,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,374879000,0.20612,0.127079,0.133612,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,388088000,0.100906,0.035235,0.127328,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,383237000,0.26132,-0.0125,0.146366,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,383671000,0.141202,0.001132,0.145664,finmind,2026-07-17T14:16:12.492342+08:00
