revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-11,127450000,-0.16037,0.034976,-0.074566,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,130697000,-0.147943,0.025477,-0.081551,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,137372000,-0.056051,0.051072,-0.056051,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,92308000,-0.049292,-0.328044,-0.053346,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,111250000,-0.064426,0.205204,-0.05699,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,118486000,-0.01717,0.065043,-0.047033,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,116063000,-0.074465,-0.02045,-0.052695,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,117833000,-0.030747,0.01525,-0.049036,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,118080000,-0.071523,0.002096,-0.052376,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,119468000,-0.038742,0.011755,-0.050648,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,122000000,0.032175,0.021194,-0.041738,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,118810000,-0.035187,-0.026148,-0.041078,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,127591000,0.001106,0.073908,-0.037093,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,132348000,0.012632,0.037283,-0.032702,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,111681000,-0.187018,-0.156156,-0.187018,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,110164000,0.193439,-0.013583,-0.034113,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,122937000,0.105052,0.115945,0.011299,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,122467000,0.033599,-0.003823,0.01705,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,118151000,0.01799,-0.035242,0.01724,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,129165000,0.09617,0.09322,0.030654,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,124465000,0.054074,-0.036388,0.034062,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,130939000,0.096017,0.052015,0.042014,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,146346000,0.199557,0.117665,0.060269,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,133730000,0.125579,-0.086207,0.066892,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,152449000,0.194826,0.139976,0.079455,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,158769000,0.199633,0.041456,0.090565,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,157215000,0.407715,-0.009788,0.407715,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,128303000,0.164655,-0.183901,0.287016,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,150726000,0.226043,0.174766,0.265275,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,157823000,0.288698,0.047085,0.271414,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,158423000,0.340852,0.003802,0.285429,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,154229000,0.194046,-0.026473,0.26891,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,146480000,0.176877,-0.050243,0.255258,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,155430000,0.187041,0.0611,0.246049,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,149355000,0.020561,-0.039085,0.216488,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,148456000,0.110117,-0.006019,0.205109,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,172697000,0.132818,0.163287,0.197251,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,159770000,0.006305,-0.074854,0.177833,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,162890000,0.036097,0.019528,0.036097,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,119187000,-0.071051,-0.268298,-0.012052,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,151389000,0.004399,0.27018,-0.006368,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,151378000,-0.040837,-7.3e-05,-0.015525,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,146318000,-0.076409,-0.033426,-0.028343,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,140810000,-0.087007,-0.037644,-0.038322,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,135153000,-0.077328,-0.040175,-0.043747,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,135633000,-0.127369,0.003552,-0.054501,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,128417000,-0.140189,-0.053202,-0.063925,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,128881000,-0.131857,0.003613,-0.070619,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,140524000,-0.186297,0.090339,-0.082517,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,128489000,-0.195788,-0.085644,-0.092358,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,107739000,-0.338578,-0.161492,-0.338578,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,117118000,-0.017359,0.087053,-0.202852,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,122804000,-0.188818,0.048549,-0.197951,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,112689000,-0.255579,-0.082367,-0.212867,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,117919000,-0.194091,0.046411,-0.20911,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,113796000,-0.191847,-0.034965,-0.206322,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,117575000,-0.13006,0.033209,-0.196088,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,120582000,-0.110969,0.025575,-0.185985,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,118724000,-0.075481,-0.015409,-0.174822,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,113977000,-0.115642,-0.039983,-0.169374,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,123352000,-0.1222,0.082253,-0.165071,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,119222000,-0.072123,-0.033481,-0.157916,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,129189000,0.199092,0.0836,0.199092,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,94095000,-0.19658,-0.271649,-0.006996,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,115370000,-0.060535,0.226101,-0.025907,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,125372000,0.112549,0.086695,0.007985,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,124628000,0.056895,-0.005934,0.017959,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,124523000,0.094265,-0.000843,0.030506,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,117462000,-0.000961,-0.056704,0.025936,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,116332000,-0.035246,-0.00962,0.018005,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,121000000,0.019171,0.040127,0.018137,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,122730000,0.076796,0.014298,0.023886,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,123660000,0.002497,0.007578,0.021835,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,128961000,0.081688,0.042868,0.026912,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,119536000,-0.07472,-0.073084,-0.07472,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,106130000,0.127903,-0.11215,0.010668,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,119594000,0.036613,0.126863,0.019507,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,126204000,0.006636,0.05527,0.016029,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,126148000,0.012196,-0.000444,0.015218,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,133858000,0.074966,0.061119,0.02565,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,192574000,0.639458,0.438644,0.11245,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,193443000,0.662853,0.004513,0.180065,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,204814000,0.692678,0.058782,0.238143,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,187756000,0.52983,-0.083285,0.268208,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,204241000,0.651634,0.0878,0.304282,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,197095000,0.52833,-0.034988,0.324301,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,214262000,0.792447,0.0871,0.792447,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,163216000,0.537887,-0.238241,0.672729,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,235762000,0.971353,0.444478,0.776169,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,285660000,1.263478,0.211646,0.906614,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,264634000,1.097806,-0.073605,0.946972,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,249523000,0.864087,-0.057102,0.931804,finmind,2026-07-17T14:16:12.492342+08:00
