revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-09,10083000,-0.788829,-0.103654,-0.490849,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,18707000,-0.607713,0.855301,-0.508426,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,21379000,-0.08394,0.142834,-0.479322,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,8278000,0.058162,-0.612798,-0.467247,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,9423000,-0.128065,0.138318,-0.128065,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,5803000,-0.688981,-0.384166,-0.483251,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,8948000,-0.599803,0.541961,-0.533537,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,5560000,-0.617712,-0.378632,-0.551983,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,6675000,-0.600515,0.20054,-0.561744,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,6479000,-0.620111,-0.029363,-0.571685,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,9967000,-0.364512,0.538355,-0.54363,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,13063000,0.161259,0.310625,-0.481226,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,17880000,0.773282,0.368751,-0.388996,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,14942000,-0.201262,-0.164318,-0.366462,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,20137000,-0.058094,0.347678,-0.329265,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,10905000,0.317347,-0.45846,-0.300412,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,6403000,-0.320492,-0.412838,-0.320492,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,58156000,9.021713,8.082618,3.24005,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,37841000,3.22899,-0.349319,3.235956,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,36147000,5.501259,-0.044766,3.659548,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,40789000,5.110712,0.12842,3.925595,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,25461000,2.929773,-0.375788,3.775159,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,22678000,1.275309,-0.109304,3.303756,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,13374000,0.023808,-0.410265,2.653767,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,13083000,-0.268289,-0.021759,2.030287,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,7453000,-0.501205,-0.430329,1.647205,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,5616000,-0.72111,-0.246478,1.246027,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,9878000,-0.094177,0.758903,1.133416,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,6420000,0.002655,-0.350071,0.002655,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,2490000,-0.957184,-0.61215,-0.861987,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,4641000,-0.877355,0.863855,-0.867666,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,3315000,-0.908291,-0.285714,-0.878265,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,6038000,-0.85197,0.821418,-0.872284,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,6641000,-0.73917,0.099868,-0.855735,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,2694000,-0.881206,-0.594338,-0.858275,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,3153000,-0.764244,0.170379,-0.853053,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,2032000,-0.844684,-0.355534,-0.852622,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,2936000,-0.606065,0.444882,-0.845592,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,4544000,-0.190883,0.547684,-0.831821,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,2909000,-0.705507,-0.359815,-0.827314,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,3939000,-0.386449,0.354074,-0.386449,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,1240000,-0.502008,-0.685199,-0.418743,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,3072000,-0.338074,1.477419,-0.391115,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,2141000,-0.354148,-0.30306,-0.383849,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,2591000,-0.570884,0.210182,-0.433156,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,2943000,-0.556844,0.135855,-0.460958,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,3012000,0.11804,0.023445,-0.412575,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,2518000,-0.201395,-0.164011,-0.393761,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,2357000,0.159941,-0.06394,-0.363697,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,3192000,0.087193,0.354264,-0.330897,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,3306000,-0.272447,0.035714,-0.324982,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,3677000,0.264008,0.11222,-0.289147,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,1584000,-0.597867,-0.569214,-0.597867,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,3691000,1.976613,1.330177,0.018536,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,2280000,-0.257812,-0.382281,-0.084353,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,2788000,0.302195,0.222807,-0.004715,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,4436000,0.71208,0.591105,0.138335,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,2925000,-0.006116,-0.340622,0.111641,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,1799000,-0.402722,-0.384957,0.029834,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,2907000,0.154488,0.615898,0.044463,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,2400000,0.018244,-0.174407,0.041868,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,3849000,0.205827,0.60375,0.061248,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,2570000,-0.222626,-0.332294,0.030286,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,7659000,1.082948,1.980156,0.144169,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,12400000,6.828283,0.61901,6.828283,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,10338000,1.800867,-0.16629,3.310521,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,12312000,4.4,0.190946,3.639312,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,4110000,0.474175,-0.666179,2.786136,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,13031000,1.937556,2.17056,2.53143,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,6142000,1.099829,-0.528662,2.294905,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,5155000,1.865481,-0.160697,2.255294,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,7396000,1.544204,0.434724,2.163052,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,10983000,3.57625,0.484992,2.299758,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,3814000,-0.009093,-0.652736,1.989672,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,3476000,0.352529,-0.088621,1.854943,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,9999000,0.305523,1.876582,1.549784,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,6052000,-0.511935,-0.394739,-0.511935,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,6793000,-0.34291,0.122439,-0.435087,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,5427000,-0.559211,-0.201089,-0.478688,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,3850000,-0.06326,-0.290584,-0.435087,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,6566000,-0.496125,0.705455,-0.450327,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,21503000,2.500977,2.274901,-0.139578,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,18366000,2.562755,-0.145887,0.079842,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,21191000,1.865197,0.153817,0.266125,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,11894000,0.082946,-0.438724,0.24155,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,6689000,0.753802,-0.437616,0.264353,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,8168000,1.349827,0.221109,0.306672,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,9041000,-0.09581,0.106881,0.266086,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,13427000,1.218605,0.485123,1.218605,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,57808000,7.509937,3.305355,4.545738,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,64646000,10.911922,0.118288,6.43657,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,86010000,21.34026,0.330477,9.030332,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,58176000,7.860189,-0.323614,8.762514,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,59252000,1.755522,0.018496,5.760555,finmind,2026-07-17T14:16:12.492342+08:00
