revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-11,99148000,-0.032523,0.13664,-0.38854,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,98553000,-0.10952,-0.006001,-0.370799,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,87877000,0.013435,-0.108327,0.013435,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,80907000,0.027456,-0.079315,0.020108,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,107400000,0.283906,0.32745,0.108692,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,117943000,0.304318,0.098166,0.160791,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,131010000,0.506312,0.110791,0.231251,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,142671000,0.662348,0.089008,0.303467,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,137963000,0.57273,-0.032999,0.342831,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,136579000,0.340061,-0.010032,0.342429,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,144203000,0.331797,0.055821,0.341008,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,137358000,0.574683,-0.047468,0.36372,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,142226000,0.434482,0.03544,0.370759,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,127176000,0.290433,-0.105818,0.363531,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,128526000,0.462567,0.010615,0.462567,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,88187000,0.08998,-0.313859,0.283966,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,112253000,0.045186,0.272897,0.191112,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,91791000,-0.221734,-0.182285,0.067567,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,110175000,-0.159034,0.200281,0.011035,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,121531000,-0.148173,0.103072,-0.022978,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,118005000,-0.144662,-0.029013,-0.043813,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,115932000,-0.151173,-0.017567,-0.059373,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,131662000,-0.086968,0.135683,-0.063035,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,111116000,-0.191048,-0.156051,-0.077402,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,112321000,-0.210264,0.010845,-0.091234,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,108492000,-0.146915,-0.03409,-0.095976,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,83015000,-0.3541,-0.234828,-0.3541,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,65707000,-0.254913,-0.208492,-0.313738,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,115403000,0.028062,0.756327,-0.197105,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,131726000,0.435064,0.141443,-0.059193,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,123110000,0.117404,-0.065408,-0.022547,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,132523000,0.090446,0.07646,-0.0015,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,107107000,-0.092352,-0.191786,-0.015415,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,101391000,-0.125427,-0.053367,-0.029804,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,116761000,-0.113176,0.151591,-0.040586,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,113920000,0.025235,-0.024332,-0.034109,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,112243000,-0.000694,-0.014721,-0.031086,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,117955000,0.087223,0.05089,-0.021578,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,115348000,0.389484,-0.022102,0.389484,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,90325000,0.374663,-0.216935,0.382936,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,98554000,-0.146001,0.091104,0.15183,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,136785000,0.038405,0.387919,0.114086,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,141452000,0.148989,0.034119,0.122366,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,136170000,0.02752,-0.037341,0.103072,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,121130000,0.130925,-0.11045,0.107005,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,140653000,0.387234,0.161174,0.140044,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,133739000,0.145408,-0.049156,0.140685,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,137335000,0.205539,0.026888,0.147459,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,166659000,0.484805,0.213522,0.178937,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,153421000,0.300674,-0.079432,0.189808,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,172760000,0.497729,0.126052,0.497729,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,137300000,0.520066,-0.205256,0.507539,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,138252000,0.402805,0.006934,0.47361,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,129328000,-0.054516,-0.064549,0.309806,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,126257000,-0.107422,-0.023746,0.208482,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,131144000,-0.03691,0.038707,0.161984,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,139198000,0.149162,0.061413,0.160134,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,125991000,-0.104242,-0.094879,0.122206,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,119232000,-0.108472,-0.053647,0.094516,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,98728000,-0.281116,-0.171967,0.053296,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,96029000,-0.423799,-0.027338,-0.002772,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,83259000,-0.457317,-0.132981,-0.047146,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,82470000,-0.522633,-0.009476,-0.522633,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,70396000,-0.487283,-0.146405,-0.506979,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,115923000,-0.161509,0.646727,-0.400442,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,96466000,-0.254098,-0.167844,-0.367677,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,109185000,-0.135216,0.13185,-0.325981,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,106356000,-0.189014,-0.02591,-0.30447,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,87366000,-0.372362,-0.178551,-0.31417,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,92667000,-0.264495,0.060676,-0.308482,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,115245000,-0.033439,0.243647,-0.28159,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,103572000,0.049064,-0.101289,-0.256825,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,86801000,-0.096096,-0.161926,-0.245911,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,82824000,-0.005225,-0.045817,-0.232529,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,109679000,0.329926,0.324242,0.329926,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,61473000,-0.126754,-0.439519,0.119621,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,92784000,-0.199607,0.509346,-0.018055,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,92184000,-0.044389,-0.006467,-0.02501,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,93645000,-0.142327,0.015849,-0.052009,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,96936000,-0.08857,0.035143,-0.058704,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,98133000,0.12324,0.012348,-0.034914,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,123070000,0.328089,0.254114,0.009299,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,111747000,-0.030353,-0.092005,0.004083,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,90714000,-0.124146,-0.18822,-0.009474,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,97290000,0.12084,0.072492,0.001133,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,84514000,0.020405,-0.131319,0.002522,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,80610000,-0.265037,-0.046194,-0.265037,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,69735000,0.1344,-0.134909,-0.12157,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,81040000,-0.126574,0.162114,-0.123329,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,62934000,-0.3173,-0.223421,-0.17354,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,68863000,-0.264638,0.09421,-0.192507,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,61252000,-0.368119,-0.110524,-0.223645,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,54968000,-0.439862,-0.102593,-0.25655,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,51726000,-0.579703,-0.05898,-0.308341,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,60276000,-0.460603,0.165294,-0.327683,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,51794000,-0.429041,-0.140719,-0.337159,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,58736000,-0.396279,0.134031,-0.342546,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,52697000,-0.37647,-0.102816,-0.345034,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,58581000,-0.273279,0.111657,-0.273279,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,37367000,-0.464157,-0.362131,-0.361814,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,51171000,-0.368571,0.369417,-0.364181,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,36046000,-0.427241,-0.295578,-0.377665,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,41109000,-0.403032,0.140459,-0.382475,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,43441000,-0.290782,0.056727,-0.369242,finmind,2026-07-17T14:16:12.492342+08:00
