revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,52418000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,55799000,,0.064501,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,55120000,,-0.012169,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,59370000,,0.077104,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,30554000,,-0.485363,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,52909000,,0.731655,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,37511000,,-0.291028,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,40741000,,0.086108,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,41611000,,0.021354,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,32191000,,-0.226382,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,38657000,,0.200864,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,32270000,,-0.165222,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,32244000,-0.384868,-0.000806,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,33435000,-0.400796,0.036937,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,50880000,-0.076923,0.521759,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,71865000,0.21046,0.412441,0.21046,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,35875000,0.174151,-0.5008,0.198123,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,55950000,0.057476,0.559582,0.146024,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,48264000,0.286663,-0.137373,0.175276,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,43771000,0.074372,-0.093092,0.156682,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,51754000,0.243758,0.182381,0.170475,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,56079000,0.742071,0.083568,0.232872,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,40042000,0.035828,-0.285972,0.210035,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,70877000,1.196374,0.770066,0.297044,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,55821000,0.731206,-0.212424,0.332213,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,55087000,0.647585,-0.013149,0.35665,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,57683000,0.133707,0.047125,0.333134,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,56321000,-0.216294,-0.023612,-0.216294,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,27890000,-0.222578,-0.504803,-0.218387,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,46976000,-0.160393,0.684331,-0.198564,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,42431000,-0.120856,-0.096752,-0.180869,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,42490000,-0.029266,0.00139,-0.15492,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,36602000,-0.29277,-0.138574,-0.178123,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,42312000,-0.245493,0.156002,-0.188515,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,53064000,0.325209,0.254112,-0.137547,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,51970000,-0.266758,-0.020617,-0.156848,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,57253000,0.025653,0.101655,-0.137638,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,76219000,0.383611,0.331266,-0.088586,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,78369000,0.358615,0.028208,-0.048472,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,40723000,-0.276948,-0.480369,-0.276948,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,41743000,0.496701,0.025047,-0.020722,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,52268000,0.112653,0.252138,0.027038,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,53020000,0.249558,0.014387,0.08142,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,76730000,0.805837,0.44719,0.223851,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,64665000,0.766707,-0.15724,0.302477,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,62823000,0.484756,-0.028485,0.32862,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,52205000,-0.016188,-0.169015,0.276055,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,75305000,0.449009,0.442486,0.298523,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,62349000,0.089008,-0.172047,0.272293,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,80914000,0.061599,0.297759,0.242193,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,76875000,-0.019064,-0.049917,0.208733,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,63841000,0.567689,-0.169548,0.567689,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,39527000,-0.053087,-0.380852,0.253462,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,39133000,-0.251301,-0.009968,0.057647,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,53410000,0.007356,0.364833,0.043445,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,49126000,-0.359755,-0.08021,-0.073528,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,53982000,-0.165205,0.098848,-0.091539,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,51815000,-0.175222,-0.040143,-0.104951,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,45786000,-0.122958,-0.116356,-0.107068,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,50225000,-0.333046,0.096951,-0.139826,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,58513000,-0.061525,0.165017,-0.131435,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,59888000,-0.259856,0.023499,-0.147114,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,68173000,-0.113197,0.138342,-0.143589,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,21218000,-0.667643,-0.688762,-0.667643,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,31552000,-0.201761,0.487039,-0.489494,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,63956000,0.634324,1.027003,-0.180876,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,50919000,-0.046639,-0.203843,-0.14428,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,58001000,0.180658,0.139084,-0.079135,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,45141000,-0.163777,-0.22172,-0.094415,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,48290000,-0.06803,0.069759,-0.090519,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,56210000,0.227668,0.164009,-0.053787,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,78798000,0.5689,0.40185,0.016202,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,60423000,0.032642,-0.233191,0.018106,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,63809000,0.065472,0.056038,0.023124,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,72187000,0.05888,0.131298,0.026973,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,67809000,2.195824,-0.060648,2.195824,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,59172000,0.87538,-0.127372,1.40631,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,56924000,-0.109951,-0.037991,0.575527,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,50036000,-0.017341,-0.121003,0.395455,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,58850000,0.014638,0.176153,0.297568,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,65618000,0.453623,0.115004,0.323583,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,56783000,0.175875,-0.134643,0.301228,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,55803000,-0.007241,-0.017259,0.255026,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,59047000,-0.250654,0.058133,0.167275,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,56877000,-0.058686,-0.03675,0.140738,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,40175000,-0.370387,-0.293651,0.084343,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,65259000,-0.095973,0.624368,0.064333,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,43683000,-0.355793,-0.330621,-0.355793,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,34836000,-0.411276,-0.202527,-0.381648,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,37596000,-0.33954,0.079228,-0.368614,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,30706000,-0.386322,-0.183264,-0.372402,finmind,2026-07-22T01:05:03.888571+08:00
