revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2019-08,1394459000,0.065926,0.151198,-0.055767,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,1554974000,0.197113,0.115109,-0.028655,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,1420452000,0.175237,-0.086511,-0.010159,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,1797928000,0.10762,0.265744,0.002631,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,1957455000,0.318563,0.088728,0.031174,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,929971000,-0.279913,-0.524908,-0.279913,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,397464000,-0.469257,-0.572606,-0.349409,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,1570480000,0.091767,2.951251,-0.166986,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,1081331000,0.037501,-0.311465,-0.119845,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,1027062000,-0.343867,-0.050187,-0.17746,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,1114354000,-0.267357,0.084992,-0.195434,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,1229419000,0.014949,0.103257,-0.166536,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,1382726000,-0.008414,0.124699,-0.144947,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,1417634000,-0.088323,0.025246,-0.137465,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,1247739000,-0.12159,-0.119844,-0.135755,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,1482517000,-0.17543,0.188163,-0.140515,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,1772837000,-0.094315,0.195829,-0.135178,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,1294952000,0.392465,-0.269559,0.392465,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,651538000,0.639238,-0.496863,0.466354,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,1614295000,0.027899,1.477668,0.22874,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,1595293000,0.475305,-0.011771,0.295742,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,1563183000,0.521995,-0.020128,0.342159,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,1539969000,0.381939,-0.01485,0.349401,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,1568693000,0.275963,0.018652,0.337118,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,1634602000,0.182159,0.042015,0.312582,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,1850430000,0.305295,0.132037,0.311564,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,1792661000,0.436728,-0.031219,0.325266,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,1721579000,0.161254,-0.039652,0.306389,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,1725165000,-0.02689,0.002083,0.266067,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,1279795000,-0.011705,-0.258161,-0.011705,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,1149829000,0.764792,-0.101552,0.248208,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,1894780000,0.173751,0.64788,0.214452,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,1678234000,0.051991,-0.114286,0.164187,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,2037479000,0.303417,0.214061,0.196578,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,1924210000,0.249512,-0.055593,0.206447,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,1746155000,0.113127,-0.092534,0.191552,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,1784824000,0.091901,0.022145,0.177341,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,1622227000,-0.123324,-0.0911,0.135551,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,1420741000,-0.207468,-0.124203,0.094843,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,1479672000,-0.140515,0.041479,0.070763,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,1154644000,-0.330705,-0.219662,0.033431,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,775610000,-0.393958,-0.328269,-0.393958,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,1343372000,0.168323,0.73202,-0.127856,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,1570814000,-0.170978,0.169307,-0.14675,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,1476026000,-0.120489,-0.060343,-0.139408,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,1308260000,-0.357903,-0.113661,-0.194778,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,1309774000,-0.319319,0.001157,-0.218828,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,1188723000,-0.319234,-0.092421,-0.233799,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,1315156000,-0.263145,0.10636,-0.23768,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,1358043000,-0.162853,0.03261,-0.229651,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,1235880000,-0.130116,-0.089955,-0.2211,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,1456556000,-0.015622,0.178558,-0.204226,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,1271991000,0.10163,-0.126713,-0.185806,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,1390539000,0.792833,0.093199,0.792833,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,671837000,-0.499888,-0.516851,-0.026714,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,1276339000,-0.187466,0.899775,-0.095149,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,1556112000,0.054258,0.2192,-0.052459,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,1516168000,0.158919,-0.025669,-0.009745,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,1209359000,-0.076666,-0.202358,-0.021005,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,1338646000,0.126121,0.106905,-0.001513,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,1426447000,0.084622,0.065589,0.009498,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,1436397000,0.057696,0.006975,0.015118,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,1538269000,0.244675,0.070922,0.037142,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,1724332000,0.183842,0.120956,0.052045,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,1342443000,0.055387,-0.221471,0.052317,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,856671000,-0.383929,-0.361857,-0.383929,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,889970000,0.324681,0.03887,-0.153093,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,1517237000,0.188741,0.704818,-0.022415,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,1381254000,-0.112369,-0.089625,-0.051012,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,1100341000,-0.274262,-0.203375,-0.103809,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,1350841000,0.116989,0.227657,-0.068768,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,1266956000,-0.053554,-0.062098,-0.066495,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,1191931000,-0.164406,-0.059217,-0.079943,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,1400939000,-0.024685,0.175352,-0.073229,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,1071703000,-0.303306,-0.235011,-0.09972,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,1374917000,-0.202638,0.282927,-0.111485,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,1550270000,0.154813,0.127537,-0.089722,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,1464421000,0.709432,-0.055377,0.709432,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,647147000,-0.272844,-0.558087,0.208931,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,1536957000,0.012997,1.374974,0.11785,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,1502320000,0.087649,-0.022536,0.108869,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,1259859000,0.144971,-0.161391,0.115784,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,1635878000,0.211007,0.298461,0.13391,finmind,2026-07-17T14:16:12.492342+08:00
