revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-07,290668000,0.209932,0.049089,0.102263,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,344162000,0.085928,0.184038,0.099582,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,384527000,0.360247,0.117285,0.132865,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,318892000,0.108819,-0.17069,0.1301,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,234366000,-0.118928,-0.265062,0.106165,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,199360000,-0.292839,-0.149365,0.069279,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,469208000,0.44357,1.353571,0.44357,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,90623000,-0.426673,-0.80686,0.158835,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,250815000,0.123925,1.767675,0.147804,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,288256000,0.199238,0.149277,0.160864,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,286686000,0.081381,-0.005447,0.143474,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,303170000,0.094212,0.057498,0.134307,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,276500000,-0.048743,-0.08797,0.104406,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,300045000,-0.128187,0.085154,0.066712,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,275937000,-0.282399,-0.080348,0.013189,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,269136000,-0.156028,-0.024647,-0.005898,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,225167000,-0.039251,-0.163371,-0.008452,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,199634000,0.001374,-0.113396,-0.007851,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,205706000,-0.561589,0.030416,-0.561589,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,138545000,0.528806,-0.32649,-0.38508,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,210280000,-0.161613,0.517774,-0.315939,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,247452000,-0.141555,0.176774,-0.270196,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,225132000,-0.214709,-0.090199,-0.258715,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,293068000,-0.033321,0.301761,-0.218252,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,353332000,0.277873,0.205631,-0.14845,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,388933000,0.296249,0.100758,-0.089549,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,377839000,0.369294,-0.028524,-0.039726,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,269624000,0.001813,-0.286405,-0.035748,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,366130000,0.626038,0.357928,0.013341,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,435708000,1.182534,0.190036,0.085489,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,427298000,1.077227,-0.019302,1.077227,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,238307000,0.720069,-0.442293,0.933487,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,365873000,0.739932,0.535301,0.860091,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,294314000,0.189378,-0.195584,0.653142,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,278877000,0.238727,-0.052451,0.562307,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,330612000,0.128107,0.185512,0.465919,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,372846000,0.055229,0.127745,0.379209,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,328339000,-0.155795,-0.119371,0.278319,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,364624000,-0.034975,0.110511,0.22981,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,253661000,-0.059205,-0.304322,0.201055,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,385728000,0.053527,0.520644,0.183495,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,276281000,-0.365903,-0.283741,0.11533,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,311242000,-0.271604,0.126541,-0.271604,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,160070000,-0.328303,-0.485706,-0.291904,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,240013000,-0.343999,0.499425,-0.310383,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,226417000,-0.230696,-0.056647,-0.292693,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,213508000,-0.234401,-0.057014,-0.282562,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,263210000,-0.20387,0.232788,-0.269119,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,227171000,-0.390711,-0.136921,-0.288761,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,284184000,-0.13448,0.25097,-0.269547,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,242753000,-0.334237,-0.145789,-0.277407,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,230159000,-0.092651,-0.05188,-0.263008,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,380423000,-0.013753,0.65287,-0.236598,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,228573000,-0.172679,-0.399161,-0.232089,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,210015000,-0.325236,-0.081191,-0.325236,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,213419000,0.333285,0.016208,-0.101585,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,256858000,0.070184,0.203539,-0.043627,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,161159000,-0.28822,-0.372576,-0.102684,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,303801000,0.422902,0.885101,-0.00521,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,337208000,0.281137,0.109963,0.048075,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,269427000,0.18601,-0.201007,0.067162,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,357432000,0.257749,0.326638,0.095286,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,324788000,0.337936,-0.091329,0.122449,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,267078000,0.160407,-0.177685,0.126091,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,360800000,-0.051582,0.350916,0.10177,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,344295000,0.50628,-0.045746,0.132511,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,255316000,0.215704,-0.258438,0.215704,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,170986000,-0.198825,-0.330297,0.006773,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,179757000,-0.30017,0.051297,-0.109119,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,291404000,0.808177,0.6211,0.066566,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,296978000,-0.022459,0.019128,0.04295,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,252633000,-0.25081,-0.149321,-0.02387,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,328377000,0.218798,0.299818,0.013451,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,311406000,-0.128769,-0.051681,-0.010649,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,285978000,-0.119493,-0.081655,-0.025172,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,265649000,-0.00535,-0.071086,-0.023212,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,285013000,-0.210053,0.072893,-0.045228,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,394727000,0.146479,0.384944,-0.025851,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,299304000,0.172288,-0.241744,0.172288,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,223585000,0.307622,-0.252984,0.226569,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,277660000,0.544641,0.241854,0.320909,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,287909000,-0.011994,0.036912,0.212817,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,322518000,0.086,0.120208,0.181286,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,291855000,0.155253,-0.095074,0.176741,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,351756000,0.071196,0.205242,0.15722,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,260022000,-0.165006,-0.260789,0.109136,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,272675000,-0.046518,0.048661,0.090377,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,195586000,-0.263743,-0.282714,0.054723,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,264417000,-0.072263,0.351922,0.042343,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,279715000,-0.291371,0.057856,0.002645,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,254242000,-0.150556,-0.091068,-0.150556,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,148536000,-0.335662,-0.415769,-0.229706,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,295119000,0.062879,0.986852,-0.128227,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,248946000,-0.135331,-0.156456,-0.130106,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,276656000,-0.1422,0.111309,-0.13287,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,284301000,-0.025883,0.027634,-0.114533,finmind,2026-07-17T14:16:12.492342+08:00
