revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2025-08,226756000,,,,finmind,2026-07-16T19:59:46.331319+08:00
2025-09,194607000,,-0.141778,,finmind,2026-07-16T19:59:46.331319+08:00
2025-10,189931000,,-0.024028,,finmind,2026-07-16T19:59:46.331319+08:00
2025-11,174599000,,-0.080724,,finmind,2026-07-16T19:59:46.331319+08:00
2025-12,227616000,,0.30365,,finmind,2026-07-16T19:59:46.331319+08:00
2026-01,173619000,,-0.237228,,finmind,2026-07-16T19:59:46.331319+08:00
2026-02,208583000,,0.201383,,finmind,2026-07-16T19:59:46.331319+08:00
2026-03,182621000,,-0.124468,,finmind,2026-07-16T19:59:46.331319+08:00
2026-04,163717000,,-0.103515,,finmind,2026-07-16T19:59:46.331319+08:00
2026-05,213974000,,0.306975,,finmind,2026-07-16T19:59:46.331319+08:00
2026-06,199399000,,-0.068116,,finmind,2026-07-16T19:59:46.331319+08:00
