revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,647281000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,594638000,,-0.081329,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,487143000,,-0.180774,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,668121000,,0.371509,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,488092000,,-0.269456,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,442452000,,-0.093507,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,612147000,,0.383533,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,574748000,,-0.061095,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,484733000,,-0.156616,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,431260000,,-0.110314,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,402691000,,-0.066245,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,479179000,,0.189942,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,494341000,-0.236281,0.031642,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,428206000,-0.279888,-0.133784,-0.279888,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,283364000,-0.418315,-0.338253,-0.342224,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,400706000,-0.400249,0.414103,-0.364378,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,385570000,-0.210046,-0.037773,-0.330719,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,388749000,-0.121376,0.008245,-0.296164,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,414287000,-0.323223,0.065693,-0.301195,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,403279000,-0.298338,-0.026571,-0.30077,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,434328000,-0.103985,0.076991,-0.278852,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,357821000,-0.170289,-0.17615,-0.269064,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,408977000,0.01561,0.142965,-0.246959,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,505544000,0.055021,0.236118,-0.221417,finmind,2026-07-17T14:16:12.492342+08:00
