revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2020-06,151718000,-0.059941,0.086525,-0.338643,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,165489000,-0.14266,0.090767,-0.306865,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,192831000,0.057895,0.165219,-0.258429,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,201049000,0.242623,0.042618,-0.205599,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,192786000,0.116733,-0.041099,-0.173004,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,196863000,0.252437,0.021148,-0.137134,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,183942000,0.291619,-0.065634,-0.106707,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,195227000,0.951119,0.061351,0.951119,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,97825000,1.831896,-0.498917,1.177158,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,191504000,1.517438,0.957618,1.300028,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,162240000,0.029383,-0.152811,0.756247,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,144248000,0.033029,-0.110897,0.557422,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,115708000,-0.237348,-0.197854,0.374623,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,150643000,-0.08971,0.301924,0.281495,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,140528000,-0.271238,-0.067146,0.176791,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,139706000,-0.305115,-0.005849,0.097311,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,108337000,-0.438045,-0.224536,0.024206,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,109320000,-0.44469,0.009074,-0.033176,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,135565000,-0.263001,0.240075,-0.056759,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,133144000,-0.318004,-0.017859,-0.318004,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,70114000,-0.283271,-0.473397,-0.30641,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,101517000,-0.469896,0.447885,-0.371022,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,19295000,-0.881071,-0.809933,-0.498961,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,129372000,-0.103128,5.704949,-0.42678,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,134431000,0.161812,0.039104,-0.351672,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,116104000,-0.229277,-0.13633,-0.334235,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,100562000,-0.284399,-0.133863,-0.328388,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,89939000,-0.356227,-0.105636,-0.331296,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,96478000,-0.109464,0.072705,-0.314675,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,90698000,-0.170344,-0.05991,-0.30453,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,66761000,-0.507535,-0.26392,-0.320807,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,105824000,-0.205191,0.585117,-0.205191,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,90994000,0.297801,-0.140138,-0.031684,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,97855000,-0.036073,0.075401,-0.033146,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,78463000,3.066494,-0.198171,0.151406,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,93432000,-0.277804,0.190778,0.028947,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,113261000,-0.157479,0.212229,-0.013683,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,111501000,-0.039645,-0.015539,-0.017965,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,117353000,0.166972,0.052484,0.005151,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,106736000,0.18676,-0.090471,0.023411,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,100168000,0.038247,-0.061535,0.024856,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,94468000,0.041567,-0.056904,0.026257,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,86686000,0.298453,-0.082377,0.042081,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,89426000,-0.154955,0.031608,-0.154955,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,60260000,-0.337759,-0.326147,-0.23947,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,108423000,0.107997,0.799253,-0.124083,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,96366000,0.228171,-0.111203,-0.050011,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,84676000,-0.093715,-0.121308,-0.058763,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,101617000,-0.102807,0.200068,-0.067366,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,108076000,-0.030717,0.063562,-0.061455,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,113334000,-0.034247,0.048651,-0.057507,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,110384000,0.034178,-0.026029,-0.046817,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,92648000,-0.075074,-0.160675,-0.049604,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,88935000,-0.05857,-0.040076,-0.050367,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,105129000,0.212756,0.182088,-0.031308,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,104399000,0.167435,-0.006944,0.167435,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,67303000,0.116877,-0.355329,0.147081,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,97008000,-0.105282,0.441362,0.041072,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,103285000,0.071799,0.064706,0.049425,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,94624000,0.117483,-0.083855,0.062548,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,86223000,-0.15149,-0.088783,0.022328,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,106273000,-0.016683,0.232537,0.01583,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,86496000,-0.236804,-0.186096,-0.021736,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,82633000,-0.251404,-0.044661,-0.050791,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,71276000,-0.23068,-0.137439,-0.068058,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,85885000,-0.034295,0.204964,-0.065209,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,87347000,-0.169145,0.017023,-0.074635,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,69483000,-0.334448,-0.204518,-0.334448,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,42282000,-0.371766,-0.391477,-0.349076,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,116227000,0.198118,1.748853,-0.151531,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,103961000,0.006545,-0.105535,-0.107641,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,78261000,-0.172927,-0.247208,-0.12088,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,107853000,0.250861,0.378119,-0.062902,finmind,2026-07-17T14:16:12.492342+08:00
