revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,146774000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,102038000,,-0.304795,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,110498000,,0.08291,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,134530000,,0.217488,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,117858000,,-0.123928,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,109308000,,-0.072545,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,105740000,,-0.032642,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,122028000,,0.154038,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,122991000,,0.007892,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,140853000,,0.14523,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,148908000,,0.057187,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,158026000,,0.061232,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,148229000,0.009913,-0.061996,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,137200000,0.344597,-0.074405,0.344597,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,131814000,0.192908,-0.039257,0.265734,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,138031000,0.026024,0.047165,0.172817,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,135236000,0.147449,-0.020249,0.166386,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,141589000,0.295321,0.046977,0.19093,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,136442000,0.290354,-0.036352,0.206391,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,132920000,0.089258,-0.025813,0.188569,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,137052000,0.114325,0.031086,0.178697,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,140654000,-0.001413,0.026282,0.154895,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,155567000,0.044719,0.106026,0.141389,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,162999000,0.03147,0.047774,0.128736,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,160025000,0.07958,-0.018246,0.123946,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,141844000,0.033848,-0.113613,0.033848,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,147668000,0.120276,0.041059,0.076197,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,170178000,0.232897,0.152437,0.129335,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,147940000,0.093939,-0.130675,0.120508,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,160810000,0.135752,0.086995,0.123664,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,162237000,0.189055,0.008874,0.13454,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,141136000,0.061812,-0.130063,0.124399,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,146423000,0.068376,0.03746,0.117357,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,166251000,0.181986,0.135416,0.124741,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,149824000,-0.036917,-0.098808,0.106603,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,159171000,-0.023485,0.062387,0.092919,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,162338000,0.014454,0.019897,0.085574,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,156711000,0.104812,-0.034662,0.104812,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,150522000,0.019327,-0.039493,0.06121,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,155524000,-0.08611,0.033231,0.006672,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,164797000,0.113945,0.059624,0.03279,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,186020000,0.156769,0.128783,0.058735,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,171289000,0.055795,-0.07919,0.058222,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,182008000,0.289593,0.062578,0.088689,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,186398000,0.27301,0.02412,0.110843,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,194908000,0.172372,0.045655,0.118232,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,199471000,0.331369,0.023411,0.139044,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,187397000,0.177331,-0.06053,0.142643,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,187177000,0.153008,-0.001174,0.143549,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,199796000,0.274933,0.067417,0.274933,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,178842000,0.188145,-0.104877,0.232413,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,216312000,0.390859,0.209515,0.285664,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,212824000,0.291431,-0.016125,0.287178,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,222008000,0.193463,0.043153,0.265751,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,225673000,0.317498,0.016508,0.274751,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,251278000,0.380588,0.113461,0.291259,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,252076000,0.352354,0.003176,0.299674,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,230211000,0.181126,-0.08674,0.28475,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,226951000,0.137764,-0.014161,0.267973,finmind,2026-07-17T14:16:12.492342+08:00
