revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,112318000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,142425000,,0.268051,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,110197000,,-0.22628,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,124834000,,0.132826,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,86900000,,-0.303876,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,105787000,,0.217342,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,110443000,,0.044013,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,80084000,,-0.274884,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,98660000,,0.231956,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,102948000,,0.043462,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,102048000,,-0.008742,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,105522000,,0.034043,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,106609000,-0.050829,0.010301,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,120222000,-0.155893,0.127691,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,108291000,-0.017296,-0.099241,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,100279000,-0.196701,-0.073986,-0.196701,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,71070000,-0.182163,-0.291277,-0.190735,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,90474000,-0.144753,0.273027,-0.175415,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,122104000,0.105584,0.349603,-0.102899,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,120483000,0.504458,-0.013276,-0.007161,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,130722000,0.324975,0.084983,0.04685,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,136041000,0.321454,0.040689,0.086686,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,139509000,0.367092,0.025492,0.121939,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,150558000,0.426793,0.079199,0.15701,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,147414000,0.382754,-0.020882,0.180516,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,139401000,0.15953,-0.054357,0.178311,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,117913000,0.088853,-0.154145,0.170576,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,100395000,0.001157,-0.148567,0.001157,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,105766000,0.488195,0.053499,0.203164,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,129897000,0.435738,0.228155,0.283531,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,134136000,0.098539,0.032634,0.224696,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,131708000,0.093167,-0.018101,0.193279,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,160337000,0.226549,0.217367,0.200127,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,161602000,0.187892,0.00789,0.197969,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,156278000,0.1202,-0.032945,0.186055,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,182075000,0.209335,0.165071,0.189358,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,180308000,0.22314,-0.009705,0.193478,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,152836000,0.096377,-0.152362,0.183437,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,151886000,0.288119,-0.006216,0.191857,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,183858000,0.831346,0.2105,0.831346,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,108744000,0.028156,-0.408544,0.419289,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,142319000,0.09563,0.308753,0.294184,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,134562000,0.003176,-0.054504,0.211166,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,153715000,0.167089,0.142336,0.201521,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,155774000,-0.028459,0.013395,0.153145,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,185556000,0.148228,0.191187,0.152285,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,229988000,0.471659,0.239453,0.198494,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,231780000,0.272992,0.007792,0.20924,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,214225000,0.188106,-0.07574,0.206599,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,213641000,0.397845,-0.002726,0.22492,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,172933000,0.138571,-0.190544,0.217414,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,196333000,0.067851,0.135313,0.067851,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,96579000,-0.111868,-0.508086,0.001059,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,103656000,-0.271664,0.073277,-0.088184,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,153443000,0.140315,0.48031,-0.034192,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,200109000,0.301818,0.304126,0.037226,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,209227000,0.343145,0.045565,0.091442,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,200302000,0.079469,-0.042657,0.089355,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,209659000,-0.088392,0.046714,0.057776,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,226365000,-0.023363,0.079682,0.045454,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,224699000,0.048893,-0.00736,0.045878,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,220432000,0.031787,-0.01899,0.044337,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,200738000,0.160785,-0.089343,0.053804,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,194084000,-0.011455,-0.033148,-0.011455,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,135831000,0.406424,-0.300143,0.126328,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,205081000,0.978477,0.509825,0.349065,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,290634000,0.894084,0.417167,0.501115,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,256011000,0.279358,-0.119129,0.441957,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,262995000,0.256984,0.02728,0.401616,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,302337000,0.509406,0.149592,0.420234,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,272417000,0.299334,-0.098962,0.401723,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,291166000,0.286268,0.068825,0.385344,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,292251000,0.300633,0.003726,0.374888,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,315119000,0.429552,0.078248,0.380792,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,343089000,0.709138,0.08876,0.410197,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,345334000,0.779302,0.006543,0.779302,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,231109000,0.701445,-0.330767,0.747247,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,316821000,0.544858,0.370873,0.669665,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,341543000,0.175165,0.078031,0.495594,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,259572000,0.01391,-0.240002,0.381585,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,264882000,0.007175,0.020457,0.308355,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,278276000,-0.079583,0.050566,0.23714,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,261643000,-0.03955,-0.059772,0.19787,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,294851000,0.012656,0.126921,0.173474,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,314385000,0.075736,0.06625,0.162062,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,377720000,0.198658,0.201457,0.166154,finmind,2026-07-22T01:05:03.888571+08:00
