revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2022-08,180496000,-0.112466,0.06166,,finmind,2026-07-17T14:13:19.976999+08:00
2022-09,161488000,-0.185761,-0.10531,,finmind,2026-07-17T14:13:19.976999+08:00
2022-10,148971000,-0.216577,-0.07751,,finmind,2026-07-17T14:13:19.976999+08:00
2022-11,136806000,-0.338011,-0.08166,,finmind,2026-07-17T14:13:19.976999+08:00
2022-12,115192000,-0.325562,-0.15799,,finmind,2026-07-17T14:13:19.976999+08:00
2023-01,81674000,-0.499148,-0.290975,-0.499148,finmind,2026-07-17T14:13:19.976999+08:00
2023-02,86968000,-0.356688,0.064819,-0.434577,finmind,2026-07-17T14:13:19.976999+08:00
2023-03,117875000,-0.388276,0.355384,-0.416404,finmind,2026-07-17T14:13:19.976999+08:00
2023-04,90316000,,-0.233799,,finmind,2026-07-17T14:13:19.976999+08:00
2023-05,98591000,-0.507419,0.091623,,finmind,2026-07-17T14:13:19.976999+08:00
2023-06,104392000,-0.466315,0.058839,,finmind,2026-07-17T14:13:19.976999+08:00
2023-07,119607000,-0.296483,0.145749,,finmind,2026-07-17T14:13:19.976999+08:00
2023-08,105806000,-0.413804,-0.115386,,finmind,2026-07-17T14:13:19.976999+08:00
2023-09,122015000,-0.244433,0.153195,,finmind,2026-07-17T14:13:19.976999+08:00
2023-10,122905000,-0.174974,0.007294,,finmind,2026-07-17T14:13:19.976999+08:00
2023-11,134914000,-0.01383,0.09771,,finmind,2026-07-17T14:13:19.976999+08:00
2023-12,139117000,0.207697,0.031153,,finmind,2026-07-17T14:13:19.976999+08:00
2024-01,140902000,0.725176,0.012831,0.725176,finmind,2026-07-17T14:13:19.976999+08:00
2024-02,98905000,0.137257,-0.298058,0.421989,finmind,2026-07-17T14:13:19.976999+08:00
2024-03,165819000,0.406736,0.676548,0.415714,finmind,2026-07-17T14:13:19.976999+08:00
2024-04,170783000,0.89095,0.029936,0.529614,finmind,2026-07-17T14:13:19.976999+08:00
2024-05,160513000,0.628069,-0.060135,0.550031,finmind,2026-07-17T14:13:19.976999+08:00
2024-06,168890000,0.617844,0.052189,0.56224,finmind,2026-07-17T14:13:19.976999+08:00
2024-07,171332000,0.432458,0.014459,0.540047,finmind,2026-07-17T14:13:19.976999+08:00
2024-08,166405000,0.572737,-0.028757,0.544342,finmind,2026-07-17T14:13:19.976999+08:00
2024-09,151162000,0.23888,-0.091602,0.504147,finmind,2026-07-17T14:13:19.976999+08:00
2024-10,183258000,0.491054,0.212328,0.502614,finmind,2026-07-17T14:13:19.976999+08:00
2024-11,180088000,0.334836,-0.017298,0.483514,finmind,2026-07-17T14:13:19.976999+08:00
2024-12,166441000,0.19641,-0.07578,0.453351,finmind,2026-07-17T14:13:19.976999+08:00
2025-01,124793000,-0.114328,-0.250227,-0.114328,finmind,2026-07-17T14:13:19.976999+08:00
2025-02,170336000,0.722218,0.364948,0.230694,finmind,2026-07-17T14:13:19.976999+08:00
2025-03,204410000,0.23273,0.20004,0.231526,finmind,2026-07-17T14:13:19.976999+08:00
2025-04,205566000,0.203668,0.005655,0.223272,finmind,2026-07-17T14:13:19.976999+08:00
2025-05,192010000,0.196227,-0.065945,0.217381,finmind,2026-07-17T14:13:19.976999+08:00
2025-06,203630000,0.205696,0.060518,0.215202,finmind,2026-07-17T14:13:19.976999+08:00
2025-07,211070000,0.231936,0.036537,0.217864,finmind,2026-07-17T14:13:19.976999+08:00
2025-08,203464000,0.222704,-0.036035,0.218512,finmind,2026-07-17T14:13:19.976999+08:00
2025-09,207598000,0.373348,0.020318,0.235293,finmind,2026-07-17T14:13:19.976999+08:00
2025-10,231534000,0.263432,0.1153,0.238561,finmind,2026-07-17T14:13:19.976999+08:00
2025-11,235145000,0.305723,0.015596,0.245441,finmind,2026-07-17T14:13:19.976999+08:00
2025-12,243368000,0.462188,0.03497,0.264186,finmind,2026-07-17T14:13:19.976999+08:00
2026-01,302764000,1.42613,0.244058,1.42613,finmind,2026-07-17T14:13:19.976999+08:00
2026-02,251960000,0.479194,-0.167801,0.879598,finmind,2026-07-17T14:13:19.976999+08:00
2026-03,312165000,0.527151,0.238947,0.735378,finmind,2026-07-17T14:13:19.976999+08:00
2026-04,277784000,0.351313,-0.110137,0.623408,finmind,2026-07-17T14:13:19.976999+08:00
2026-05,282207000,0.469752,0.015922,0.590521,finmind,2026-07-17T14:13:19.976999+08:00
2026-06,286390000,0.406423,0.014822,0.556464,finmind,2026-07-17T14:13:19.976999+08:00
