revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2025-02,426797000,,,,finmind,2026-07-16T19:59:46.331319+08:00
2025-03,406151000,,-0.048374,,finmind,2026-07-16T19:59:46.331319+08:00
2025-04,372795000,,-0.082127,,finmind,2026-07-16T19:59:46.331319+08:00
2025-05,444109000,,0.191295,,finmind,2026-07-16T19:59:46.331319+08:00
2025-06,386965000,,-0.128671,,finmind,2026-07-16T19:59:46.331319+08:00
2025-07,399987000,,0.033652,,finmind,2026-07-16T19:59:46.331319+08:00
2025-08,445140000,,0.112886,,finmind,2026-07-16T19:59:46.331319+08:00
2025-09,363531000,,-0.183333,,finmind,2026-07-16T19:59:46.331319+08:00
2025-10,402509000,,0.107221,,finmind,2026-07-16T19:59:46.331319+08:00
2025-11,385888000,,-0.041293,,finmind,2026-07-16T19:59:46.331319+08:00
2025-12,395644000,,0.025282,,finmind,2026-07-16T19:59:46.331319+08:00
2026-01,383803000,,-0.029928,,finmind,2026-07-16T19:59:46.331319+08:00
2026-02,381712000,-0.105636,-0.005448,,finmind,2026-07-16T19:59:46.331319+08:00
2026-03,321832000,-0.207605,-0.156872,,finmind,2026-07-16T19:59:46.331319+08:00
2026-04,309909000,-0.168688,-0.037047,,finmind,2026-07-16T19:59:46.331319+08:00
2026-05,349969000,-0.211975,0.129264,,finmind,2026-07-16T19:59:46.331319+08:00
2026-06,322078000,-0.167682,-0.079696,,finmind,2026-07-16T19:59:46.331319+08:00
