revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,1905508000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,1792208000,,-0.059459,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,1650676000,,-0.078971,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,1775254000,,0.075471,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,1712894000,,-0.035127,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,1667705000,,-0.026382,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,1688536000,,0.012491,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,1635888000,,-0.03118,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,1588601000,,-0.028906,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,1602601000,,0.008813,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,1603579000,,0.00061,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,1576650000,,-0.016793,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,1574799000,-0.173554,-0.001174,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,1601335000,-0.106502,0.01685,-0.106502,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,1496798000,-0.093221,-0.065281,-0.100134,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,1626006000,-0.084071,0.086323,-0.09467,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,1558778000,-0.089974,-0.041345,-0.093509,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,1550159000,-0.070484,-0.005529,-0.089043,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,1618151000,-0.041684,0.043861,-0.08127,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,1621938000,-0.008527,0.00234,-0.071289,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,1706560000,0.074253,0.052173,-0.054178,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,1687103000,0.052728,-0.011401,-0.042842,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,1645212000,0.025963,-0.02483,-0.036243,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,1603132000,0.016796,-0.025577,-0.031672,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,1677587000,0.065271,0.046443,-0.023988,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,1556521000,-0.027985,-0.072167,-0.027985,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,1421019000,-0.050627,-0.087054,-0.038924,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,1582743000,-0.026607,0.113808,-0.034685,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,1604063000,0.029052,0.01347,-0.018872,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,1526081000,-0.015533,-0.048615,-0.018211,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,1411107000,-0.127951,-0.075339,-0.037,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,1417508000,-0.126041,0.004536,-0.050042,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,1479336000,-0.133147,0.043617,-0.06114,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,1534249000,-0.090601,0.03712,-0.064575,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,1537094000,-0.065717,0.001854,-0.064692,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,1459549000,-0.089564,-0.050449,-0.066943,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,1411585000,-0.158562,-0.032862,-0.074868,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,1336964000,-0.141056,-0.052863,-0.141056,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,1210391000,-0.148223,-0.094672,-0.144477,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,1463603000,-0.075274,0.209199,-0.120459,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,1419069000,-0.115328,-0.030428,-0.119124,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,1522342000,-0.00245,0.072775,-0.095971,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,1550170000,0.098549,0.01828,-0.065813,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,1576707000,0.112309,0.017119,-0.04181,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,1733030000,0.171492,0.099145,-0.015511,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,1695453000,0.10507,-0.021683,-0.00184,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,1813497000,0.179822,0.069624,0.016689,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,1620831000,0.110501,-0.10624,0.024973,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,1537970000,0.089534,-0.051123,0.030053,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,1549924000,0.159286,0.007773,0.159286,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,1328454000,0.097541,-0.142891,0.129948,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,1583629000,0.082007,0.192084,0.112454,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,1559515000,0.098971,-0.015227,0.10893,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,1709126000,0.122695,0.095934,0.111944,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,1636704000,0.055822,-0.042374,0.101712,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,1737309000,0.101859,0.061468,0.101735,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,1912105000,0.103331,0.100613,0.101969,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,1749634000,0.031957,-0.08497,0.093182,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,1898900000,0.047093,0.085313,0.087726,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,1849069000,0.140815,-0.026242,0.092805,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,1823512000,0.185662,-0.013822,0.100533,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,1732334000,0.11769,-0.050001,0.11769,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,1887632000,0.420924,0.089647,0.257641,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,1966836000,0.24198,0.041959,0.252083,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,1854324000,0.189039,-0.057205,0.235755,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,1789294000,0.046906,-0.035069,0.194003,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,1784515000,0.09031,-0.002671,0.175886,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,1886592000,0.085928,0.057202,0.161812,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,1902474000,-0.005037,0.008418,0.137303,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,1897061000,0.084262,-0.002845,0.131018,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,2068704000,0.089422,0.090478,0.126278,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,2051072000,0.109246,-0.008523,0.124577,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,2190543000,0.201277,0.067999,0.131454,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,2163311000,0.248784,-0.012432,0.248784,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,1957424000,0.036973,-0.095172,0.138335,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,2344604000,0.192069,0.197801,0.157252,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,2283389000,0.231386,-0.026109,0.175726,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,2338610000,0.307002,0.024184,0.201174,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,2360243000,0.322624,0.00925,0.22085,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,2417897000,0.281622,0.024427,0.229736,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,2399295000,0.261145,-0.007693,0.233773,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,2343847000,0.235515,-0.02311,0.233971,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,2289435000,0.1067,-0.023215,0.219944,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,2236478000,0.090395,-0.023131,0.207182,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,2265502000,0.034219,0.012978,0.190717,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,2272996000,0.050702,0.003308,0.050702,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,2096899000,0.071254,-0.077474,0.060465,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,2355327000,0.004573,0.123243,0.040196,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,2344156000,0.026613,-0.004743,0.036651,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,2396762000,0.024866,0.022441,0.034165,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,2110819000,-0.105677,-0.119304,0.009621,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,1947919000,-0.194375,-0.077174,-0.021468,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,1715097000,-0.285166,-0.119523,-0.056108,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,1590890000,-0.321248,-0.07242,-0.086263,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,1574012000,-0.312489,-0.010609,-0.108882,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,1558359000,-0.303208,-0.009945,-0.126173,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,1553828000,-0.314135,-0.002908,-0.141714,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,1330159000,-0.414799,-0.143947,-0.414799,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,1437306000,-0.314556,0.080552,-0.366698,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,1837669000,-0.219782,0.278551,-0.315244,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,1821728000,-0.222864,-0.008675,-0.291367,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,1834281000,-0.234684,0.006891,-0.279518,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,1788115000,-0.152881,-0.025168,-0.25983,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,1836225000,-0.05734,0.026905,-0.234423,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,1832982000,0.068734,-0.001766,-0.204264,finmind,2026-07-17T14:16:12.492342+08:00
