revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,767410000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,898401000,,0.170692,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,499403000,,-0.44412,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,765028000,,0.531885,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,643875000,,-0.158364,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,643191000,,-0.001062,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,563316000,,-0.124186,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,602581000,,0.069703,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,592105000,,-0.017385,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,528251000,,-0.107842,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,568631000,,0.076441,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,570246000,,0.00284,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,504700000,-0.342333,-0.114943,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,605923000,-0.325554,0.200561,-0.325554,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,381012000,-0.237065,-0.371187,-0.293939,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,512529000,-0.330052,0.345178,-0.306713,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,543070000,-0.15656,0.059589,-0.272267,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,517510000,-0.195402,-0.047066,-0.257936,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,559924000,-0.006021,0.081958,-0.222576,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,606761000,0.006937,0.083649,-0.192614,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,590593000,-0.002554,-0.026646,-0.171005,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,538165000,0.018768,-0.088772,-0.153529,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,712038000,0.252197,0.323085,-0.116936,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,663306000,0.163193,-0.06844,-0.093701,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,591395000,0.171775,-0.108413,-0.075545,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,733299000,0.210218,0.239948,0.210218,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,608039000,0.595853,-0.170817,0.359095,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,823342000,0.60643,0.354094,0.443636,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,754387000,0.389116,-0.08375,0.42914,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,778494000,0.504307,0.031956,0.444335,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,871316000,0.556133,0.119233,0.464399,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,920889000,0.517713,0.056894,0.473079,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,955773000,0.618328,0.037881,0.492948,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,891250000,0.656091,-0.067509,0.511031,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,975236000,0.36964,0.094234,0.492948,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,962612000,0.451234,-0.012945,0.488507,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,768839000,0.300043,-0.201299,0.47217,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,1007817000,0.37436,0.31083,0.37436,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,624138000,0.026477,-0.380703,0.216662,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,862490000,0.047548,0.38189,0.152339,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,750876000,-0.004654,-0.129409,0.111767,finmind,2026-07-17T14:16:12.492342+08:00
