revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-06,12080221000,0.041576,0.027314,0.018139,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,12908340000,0.072935,0.068552,0.02687,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,13061264000,0.037774,0.011847,0.028427,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,12745597000,0.141686,-0.024168,0.041165,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,12025638000,0.120449,-0.056487,0.048901,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,12942309000,0.260631,0.076226,0.066976,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,13462125000,0.249281,0.040164,0.081968,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,12870206000,0.197711,-0.043969,0.197711,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,10527099000,0.00893,-0.182057,0.10471,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,11679177000,0.185067,0.109439,0.130228,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,11789274000,0.207922,0.009427,0.148816,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,13105222000,0.114482,0.111622,0.141134,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,15504036000,0.283423,0.183043,0.167728,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,13003004000,0.007334,-0.161315,0.141027,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,12631351000,-0.032915,-0.028582,0.115952,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,12150242000,-0.046711,-0.038088,0.095892,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,11687288000,-0.028136,-0.038102,0.082964,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,11833422000,-0.085679,0.012504,0.065954,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,12476858000,-0.073188,0.054374,0.052743,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,14152198000,0.099609,0.134276,0.099609,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,9454224000,-0.101916,-0.331961,0.008938,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,11035757000,-0.055091,0.167283,-0.012382,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,10669681000,-0.094967,-0.033172,-0.033156,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,10160559000,-0.224694,-0.047717,-0.075012,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,10920044000,-0.295664,0.074748,-0.120339,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,12252479000,-0.057719,0.122017,-0.111136,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,13044917000,0.032741,0.064676,-0.093162,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,13557209000,0.115797,0.039271,-0.070745,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,14503826000,0.240992,0.069824,-0.041586,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,15265361000,0.290021,0.052506,-0.012897,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,16867489000,0.351902,0.104952,0.017598,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,20446252000,0.44474,0.212169,0.44474,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,20828733000,1.203114,0.018707,0.748464,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,21007470000,0.903582,0.008581,0.797879,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,21697633000,1.033578,0.032853,0.85338,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,24035492000,1.365568,0.107747,0.947194,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,27536541000,1.521651,0.145662,1.041679,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,29447429000,1.403385,0.069395,1.098031,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,32786329000,1.513341,0.113385,1.157118,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,33220266000,1.450376,0.013235,1.194894,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,33880099000,1.335942,0.019862,1.211977,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,34482336000,1.258861,0.017776,1.217278,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,35106734000,1.081325,0.018108,1.20218,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,35590304000,0.740676,0.013774,0.740676,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,33251041000,0.596402,-0.065728,0.667871,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,37862827000,0.802351,0.138696,0.71323,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,36864512000,0.699011,-0.026367,0.709556,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,33872528000,0.409271,-0.081162,0.642737,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,38710538000,0.405788,0.14283,0.594602,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,36749405000,0.247967,-0.050661,0.532738,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,35089619000,0.070252,-0.045165,0.456073,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,27973707000,-0.157932,-0.202793,0.367775,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,23990181000,-0.291909,-0.142403,0.283399,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,19611827000,-0.43125,-0.182506,0.201083,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,16360098000,-0.53399,-0.165804,0.123929,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,12717561000,-0.642668,-0.222648,-0.642668,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,11308551000,-0.659904,-0.110792,-0.650993,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,12927326000,-0.658575,0.143146,-0.653683,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,11043398000,-0.700433,-0.145732,-0.665687,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,11578380000,-0.658178,0.048444,-0.664254,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,12424596000,-0.679038,0.073086,-0.666902,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,11455953000,-0.688268,-0.077962,-0.670006,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,12237199000,-0.651259,0.068196,-0.667722,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,12207961000,-0.563592,-0.002389,-0.658503,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,11301611000,-0.528907,-0.074243,-0.649358,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,10919002000,-0.443244,-0.033854,-0.638116,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,10646168000,-0.34926,-0.024987,-0.625545,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,13996737000,0.100583,0.314721,0.100583,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,14256972000,0.260725,0.018593,0.175958,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,15547726000,0.202702,0.090535,0.185314,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,14944483000,0.35325,-0.038799,0.223954,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,16924941000,0.461771,0.132521,0.270173,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,20719796000,0.667643,0.224217,0.338763,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,25458337000,1.22228,0.228696,0.460043,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,25760113000,1.105066,0.011854,0.542528,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,21619938000,0.77097,-0.16072,0.568374,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,18993369000,0.68059,-0.121488,0.579013,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,17478311000,0.600724,-0.079768,0.580835,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,17248548000,0.620165,-0.013146,0.58381,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,17592891000,0.256928,0.019964,0.256928,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,14694473000,0.030687,-0.164749,0.142766,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,13229338000,-0.149114,-0.099707,0.03916,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,12493271000,-0.164021,-0.055639,-0.012528,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,12357888000,-0.269842,-0.010836,-0.07008,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,13805564000,-0.333702,0.117146,-0.126747,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,15484403000,-0.391775,0.121606,-0.18212,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,13838365000,-0.462799,-0.106303,-0.231103,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,12769280000,-0.409375,-0.077255,-0.253878,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,11534406000,-0.392714,-0.096707,-0.267888,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,12713776000,-0.272597,0.102248,-0.268288,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,13239996000,-0.232399,0.04139,-0.265512,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,13761884000,-0.217759,0.039418,-0.217759,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,12443461000,-0.153188,-0.095803,-0.188371,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,12455154000,-0.05852,0.00094,-0.15063,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,14227637000,0.138824,0.142309,-0.088292,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,15104168000,0.222229,0.061608,-0.033759,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,16591195000,0.201776,0.098451,0.004872,finmind,2026-07-17T14:16:12.492342+08:00
