revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,109217000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,111489000,,0.020803,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,181464000,,0.62764,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,102369000,,-0.435872,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,114908000,,0.122488,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,119729000,,0.041955,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,125979000,,0.052201,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,176453000,,0.400654,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,167784000,,-0.049129,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,120320000,,-0.282888,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,131071000,,0.089353,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,108912000,,-0.169061,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,106149000,-0.028091,-0.025369,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,119284000,0.069917,0.123741,0.069917,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,183148000,0.00928,0.535395,0.032357,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,96894000,-0.053483,-0.470952,0.010128,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,127776000,0.111985,0.318719,0.033067,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,125086000,0.044743,-0.021052,0.035286,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,143598000,0.139857,0.147994,0.052713,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,185493000,0.051232,0.291752,0.052433,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,164885000,-0.017278,-0.111099,0.041802,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,135988000,0.130219,-0.175255,0.050518,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,134740000,0.027992,-0.009177,0.048334,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,112335000,0.031429,-0.166283,0.047073,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,128471000,0.210289,0.143642,0.058132,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,138558000,0.161581,0.078516,0.161581,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,136457000,-0.254936,-0.015163,-0.090655,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,117523000,0.212903,-0.138754,-0.016999,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,141808000,0.109817,0.20664,0.013743,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,153848000,0.229938,0.084904,0.055208,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,120325000,-0.162071,-0.217897,0.016001,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,175416000,-0.054326,0.457852,0.002707,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,162901000,-0.012033,-0.071345,0.000586,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,120734000,-0.112172,-0.25885,-0.011373,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,130632000,-0.030488,0.081982,-0.013191,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,117783000,0.048498,-0.09836,-0.008659,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,126160000,-0.017988,0.071122,-0.009382,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,90309000,-0.348222,-0.284171,-0.348222,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,146524000,0.073774,0.622474,-0.138836,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,96258000,-0.180943,-0.343056,-0.151443,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,145826000,0.028334,0.514949,-0.103732,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,105290000,-0.315623,-0.277975,-0.151101,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,125308000,0.041413,0.190123,-0.122451,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,151379000,-0.137029,0.208055,-0.12505,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,160666000,-0.01372,0.061349,-0.109236,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,103955000,-0.138975,-0.352974,-0.112069,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,116831000,-0.105648,0.123861,-0.111469,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,93660000,-0.204809,-0.198329,-0.118721,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,102251000,-0.189513,0.091725,-0.12416,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,88434000,-0.020762,-0.135128,-0.020762,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,143380000,-0.021457,0.621322,-0.021192,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,95270000,-0.010264,-0.335542,-0.018034,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,102841000,-0.294769,0.079469,-0.102297,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,93566000,-0.11135,-0.090188,-0.103929,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,125399000,0.000726,0.34022,-0.085446,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,152514000,0.007498,0.21623,-0.069103,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,135011000,-0.159679,-0.114763,-0.083348,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,103680000,-0.002645,-0.232063,-0.075894,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,130925000,0.120636,0.26278,-0.057412,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,92345000,-0.01404,-0.294673,-0.054372,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,90797000,-0.112018,-0.016763,-0.05847,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,113331000,0.281532,0.24818,0.281532,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,86510000,-0.396638,-0.236661,-0.137925,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,56439000,-0.407589,-0.347601,-0.21647,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,52674000,-0.487811,-0.066709,-0.281377,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,65485000,-0.30012,0.243213,-0.284727,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,110572000,-0.118239,0.688509,-0.252553,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,158886000,0.04178,0.436946,-0.196539,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,169054000,0.25215,0.063996,-0.131848,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,91107000,-0.121267,-0.461078,-0.130793,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,106859000,-0.183815,0.172896,-0.136721,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,80002000,-0.133662,-0.251331,-0.136497,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,85827000,-0.054737,0.072811,-0.131015,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,73684000,-0.349834,-0.141482,-0.349834,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,106372000,0.229592,0.443624,-0.099004,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,72432000,0.283368,-0.319069,-0.014796,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,89685000,0.702643,0.238196,0.107521,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,46160000,-0.295106,-0.48531,0.037106,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,16348000,-0.852151,-0.645841,-0.165625,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,27493000,-0.826964,0.681735,-0.328815,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,61372000,-0.636968,1.232277,-0.392896,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,65648000,-0.279441,0.069673,-0.381462,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,86403000,-0.19143,0.316156,-0.361375,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,82710000,0.033849,-0.042742,-0.332391,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,82544000,-0.038251,-0.002007,-0.310938,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,75491000,0.024524,-0.085445,0.024524,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,94078000,-0.115576,0.246215,-0.058243,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,90350000,0.247377,-0.039627,0.029431,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,64655000,-0.279088,-0.284394,-0.051433,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,38094000,-0.17474,-0.410811,-0.06609,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,56176000,2.436261,0.474668,0.034998,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,115537000,3.202415,1.056697,0.236495,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,116982000,0.906114,0.012507,0.319761,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,78147000,0.190394,-0.331974,0.304574,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,86506000,0.001192,0.106965,0.263971,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,67009000,-0.189832,-0.225383,0.212435,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,71982000,-0.127956,0.074214,0.177784,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,113682000,0.505901,0.579311,0.505901,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,80772000,-0.141436,-0.289492,0.146754,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,66357000,-0.265556,-0.178465,0.003432,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,94579000,0.462826,0.425306,0.094943,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,71438000,0.875308,-0.244674,0.176911,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,96402000,0.716071,0.34945,0.249224,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,118221000,0.023231,0.226333,0.200363,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,114190000,-0.023867,-0.034097,0.160092,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,64406000,-0.175835,-0.435975,0.124107,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,84855000,-0.019085,0.317501,0.108927,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,65254000,-0.026191,-0.230994,0.098673,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,74431000,0.034022,0.140635,0.0938,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,61509000,-0.458938,-0.17361,-0.458938,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,89194000,0.104269,0.450097,-0.224994,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,76752000,0.156653,-0.139494,-0.127893,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,84056000,-0.111261,0.095164,-0.123467,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,74560000,0.043702,-0.112972,-0.095488,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,92438000,-0.041119,0.23978,-0.085471,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,114770000,-0.029191,0.241589,-0.075098,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,106569000,-0.06674,-0.071456,-0.073835,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,75823000,0.177266,-0.288508,-0.054114,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,68579000,-0.19181,-0.095538,-0.067026,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,65820000,0.008674,-0.040231,-0.061934,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,72191000,-0.030095,0.096794,-0.059666,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,88494000,0.438716,0.225831,0.438716,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,68355000,-0.233637,-0.227575,0.040782,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,70401000,-0.082747,0.029932,-0.000901,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,79948000,-0.048872,0.135609,-0.013845,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,79579000,0.067315,-0.004616,0.001829,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,77376000,-0.162942,-0.027683,-0.030002,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,99178000,-0.135854,0.281767,-0.050479,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,128474000,0.205548,0.295388,-0.011492,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,100209000,0.321617,-0.220006,0.021069,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,114209000,0.665364,0.139708,0.073406,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,88836000,0.349681,-0.222163,0.093387,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,83512000,0.15682,-0.059931,0.098049,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,76068000,-0.140416,-0.089137,-0.140416,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,116015000,0.697242,0.525149,0.224636,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,430332000,5.112584,2.709279,1.7389,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,628693000,6.863774,0.460949,3.072644,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,419393000,4.270147,-0.332913,3.319029,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,253080000,2.270782,-0.396556,3.144282,finmind,2026-07-17T14:16:12.492342+08:00
