revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,79648000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,83190000,,0.044471,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,53435000,,-0.357675,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,74155000,,0.387761,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,83617000,,0.127598,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,66780000,,-0.201359,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,59550000,,-0.108266,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,66980000,,0.124769,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,58090000,,-0.132726,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,60872000,,0.047891,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,53476000,,-0.121501,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,63849000,,0.193975,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,60171000,-0.244538,-0.057605,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,63466000,-0.237096,0.054761,-0.237096,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,50773000,-0.049818,-0.199997,-0.16385,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,62470000,-0.157575,0.230378,-0.161642,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,63315000,-0.242798,0.013526,-0.184693,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,60252000,-0.097754,-0.048377,-0.168618,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,60503000,0.016003,0.004166,-0.142487,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,69985000,0.044864,0.15672,-0.116757,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,56128000,-0.033775,-0.198,-0.107925,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,62589000,0.028207,0.115112,-0.094266,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,57234000,0.070275,-0.085558,-0.080937,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,72144000,0.129916,0.260509,-0.062342,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,139590000,1.319888,0.93488,0.04372,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,65438000,0.031072,-0.531213,0.031072,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,58037000,0.143068,-0.113099,0.080848,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,86396000,0.383,0.488637,0.187664,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,73619000,0.162742,-0.147889,0.18109,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,72415000,0.201869,-0.016354,0.18526,finmind,2026-07-17T14:16:12.492342+08:00
