revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2020-10,427377000,0.292313,0.211376,0.126821,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,466193000,0.083877,0.090824,0.121506,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,411912000,0.210025,-0.116435,0.129403,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,332016000,-0.107978,-0.193964,-0.107978,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,309815000,-0.058668,-0.066867,-0.084837,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,402193000,0.174427,0.298171,0.000225,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,700367000,1.425522,0.74137,0.309074,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,733323000,1.468785,0.047055,0.520465,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,550575000,0.692254,-0.249205,0.549056,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,445666000,0.262778,-0.190544,0.505277,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,505866000,0.473496,0.135079,0.501162,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,457709000,0.29735,-0.095197,0.477225,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,566922000,0.326515,0.238608,0.458454,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,454537000,-0.025003,-0.198237,0.400626,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,387867000,-0.058374,-0.146677,0.356754,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,428865000,0.2917,0.105701,0.2917,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,372135000,0.201152,-0.132279,0.247992,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,683126000,0.698503,0.835694,0.421544,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,381438000,-0.455374,-0.441629,0.069464,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,444187000,-0.394282,0.164506,-0.06779,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,642122000,0.166275,0.445612,-0.025234,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,515255000,0.156146,-0.197575,-0.001965,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,693639000,0.371191,0.346205,0.045466,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,667591000,0.458549,-0.037553,0.088073,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,595845000,0.051018,-0.10747,0.083876,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,680468000,0.497057,0.142022,0.118279,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,672210000,0.733094,-0.012136,0.159064,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,453421000,0.057258,-0.325477,0.057258,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,613516000,0.648638,0.353082,0.332006,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,550544000,-0.194081,-0.102641,0.089854,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,489416000,0.283081,-0.111032,0.129362,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,576562000,0.298016,0.178061,0.161796,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,472822000,-0.263657,-0.179929,0.069247,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,542318000,0.052524,0.146981,0.066762,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,530701000,-0.234903,-0.021421,0.016471,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,436948000,-0.345485,-0.176659,-0.033575,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,372075000,-0.375551,-0.148468,-0.07114,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,431661000,-0.365641,0.160145,-0.103967,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,525403000,-0.218395,0.217166,-0.115318,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,352921000,-0.221648,-0.328285,-0.221648,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,288776000,-0.52931,-0.181755,-0.398561,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,344312000,-0.374597,0.192315,-0.390405,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,405937000,-0.170569,0.17898,-0.339338,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,514725000,-0.107251,0.267992,-0.289473,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,413841000,-0.124743,-0.195996,-0.264795,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,400977000,-0.260624,-0.031084,-0.264184,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,601752000,0.133881,0.500715,-0.214234,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,419493000,-0.039948,-0.302881,-0.197914,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,377626000,0.014919,-0.099804,-0.182196,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,577685000,0.338284,0.529781,-0.141123,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,500023000,-0.048306,-0.134437,-0.132989,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,448481000,0.270769,-0.103079,0.270769,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,525875000,0.821048,0.172569,0.518405,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,573304000,0.665071,0.090191,0.569621,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,556670000,0.371321,-0.029014,0.51179,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,551409000,0.071269,-0.009451,0.392867,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,392357000,-0.051914,-0.288447,0.313545,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,459399000,0.145699,0.17087,0.288815,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,356520000,-0.40753,-0.223943,0.162725,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,428847000,0.022298,0.202869,0.146986,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,370626000,-0.018537,-0.135762,0.131816,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,238570000,-0.587024,-0.356305,0.043425,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,457481000,-0.08508,0.917597,0.031064,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,424578000,-0.053298,-0.071922,-0.053298,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,309439000,-0.411573,-0.271185,-0.246664,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,495234000,-0.136176,0.600425,-0.205736,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,577423000,0.037281,0.16596,-0.141449,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,573738000,0.040494,-0.006382,-0.103672,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,955797000,1.436039,0.665912,0.094522,finmind,2026-07-22T01:05:03.888571+08:00
