revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-03,67757000,0.119321,0.356714,0.11696,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,55805000,-0.049351,-0.176395,0.071558,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,62589000,-0.151646,0.121566,0.014539,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,63619000,-0.129199,0.016457,-0.014481,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,70157000,-0.178797,0.102768,-0.045864,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,67447000,0.134841,-0.038628,-0.02467,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,70176000,0.179389,0.040461,-0.003227,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,68617000,0.183521,-0.022216,0.014119,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,63161000,0.037945,-0.079514,0.016235,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,71531000,0.164393,0.132518,0.028428,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,67289000,0.182334,-0.059303,0.182334,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,45579000,-0.087361,-0.322638,0.056282,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,71800000,0.059669,0.575287,0.057597,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,57163000,0.024335,-0.203858,0.049541,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,67339000,0.075892,0.178017,0.05517,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,64894000,0.020041,-0.036309,0.048903,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,74058000,0.055604,0.141215,0.050005,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,57249000,-0.1512,-0.226971,0.022546,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,78116000,0.113144,0.364495,0.033811,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,58082000,-0.153533,-0.256465,0.013504,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,57271000,-0.093254,-0.013963,0.003818,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,66994000,-0.063427,0.169772,-0.002448,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,50064000,-0.255985,-0.252709,-0.255985,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,44123000,-0.031945,-0.118668,-0.165512,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,61289000,-0.146393,0.389049,-0.158078,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,60033000,0.050207,-0.020493,-0.108845,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,62610000,-0.070227,0.042926,-0.100433,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,61218000,-0.056646,-0.022233,-0.092837,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,62513000,-0.155891,0.021154,-0.103258,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,56517000,-0.012786,-0.095916,-0.093009,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,65133000,-0.166202,0.15245,-0.102808,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,57446000,-0.01095,-0.11802,-0.094492,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,66010000,0.15259,0.149079,-0.074243,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,66396000,-0.008926,0.005848,-0.068529,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,63570000,0.269775,-0.042563,0.269775,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,55364000,0.254765,-0.129086,0.262743,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,62541000,0.020428,0.129633,0.167222,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,62157000,0.035381,-0.00614,0.130496,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,64668000,0.03287,0.040398,0.108518,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,63598000,0.038877,-0.016546,0.095955,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,70599000,0.129349,0.110082,0.10115,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,64506000,0.141356,-0.086304,0.106107,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,62520000,-0.040118,-0.030788,0.087914,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,64951000,0.130644,0.038884,0.092139,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,63965000,-0.03098,-0.015181,0.079577,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,74699000,0.125053,0.167811,0.08381,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,71751000,0.128693,-0.039465,0.128693,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,49604000,-0.104039,-0.308665,0.020356,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,69148000,0.105643,0.394,0.049748,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,59491000,-0.042891,-0.139657,0.026113,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,72037000,0.113951,0.210889,0.044538,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,64866000,0.019938,-0.099546,0.040331,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,68057000,-0.036006,0.049194,0.028152,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,58264000,-0.096766,-0.143894,0.012258,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,57837000,-0.074904,-0.007329,0.00269,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,65405000,0.00699,0.13085,0.00313,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,63242000,-0.011303,-0.033071,0.001808,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,69113000,-0.07478,0.092834,-0.005591,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,62918000,-0.123106,-0.089636,-0.123106,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,50069000,0.009374,-0.204218,-0.068955,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,57095000,-0.174307,0.140326,-0.107195,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,67097000,0.127851,0.175182,-0.051261,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,60214000,-0.164124,-0.102583,-0.076508,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,59738000,-0.079055,-0.007905,-0.076935,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,53551000,-0.213145,-0.103569,-0.097311,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,65734000,0.12821,0.227503,-0.071708,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,60497000,0.045991,-0.07967,-0.059788,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,53351000,-0.184298,-0.118122,-0.072583,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,50765000,-0.19729,-0.048471,-0.083854,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,65287000,-0.055359,0.286063,-0.081293,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,52930000,-0.158746,-0.189272,-0.158746,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,46637000,-0.068545,-0.118893,-0.118775,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,57512000,0.007304,0.233184,-0.076451,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,58747000,-0.124447,0.021474,-0.090029,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,61287000,0.01782,0.043236,-0.068193,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,57438000,-0.038501,-0.062803,-0.063226,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,63577000,0.187223,0.10688,-0.030569,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,59904000,-0.088691,-0.057772,-0.038588,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,74529000,0.231945,0.244141,-0.008106,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,56527000,0.05953,-0.241544,-0.001992,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,61745000,0.216291,0.09231,0.015294,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,70239000,0.07585,0.137566,0.020891,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,47686000,-0.099074,-0.321089,-0.099074,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,48056000,0.030426,0.007759,-0.038416,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,52072000,-0.094589,0.083569,-0.058983,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,48123000,-0.180843,-0.075837,-0.092153,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,47793000,-0.220177,-0.006857,-0.120467,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,55737000,-0.029615,0.166217,-0.104869,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,48083000,-0.243704,-0.137324,-0.12704,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,51354000,-0.142728,0.068028,-0.129091,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,49778000,-0.332099,-0.030689,-0.157501,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,50261000,-0.11085,0.009703,-0.153025,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,55384000,-0.10302,0.101928,-0.148281,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,63530000,-0.095517,0.147082,-0.143141,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,53175000,0.115107,-0.162994,0.115107,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,45983000,-0.043137,-0.135252,0.035679,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,56664000,0.088186,0.232281,0.054176,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,52514000,0.091245,-0.073239,0.063281,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,55597000,0.163288,0.058708,0.082891,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,61808000,0.108922,0.111715,0.087736,finmind,2026-07-22T01:05:03.888571+08:00
