revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,2080818000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,1915421000,,-0.079487,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,1938272000,,0.01193,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,2037898000,,0.051399,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,1379744000,,-0.322957,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,1799500000,,0.304227,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,1670337000,,-0.071777,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,1668948000,,-0.000832,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,1625140000,,-0.026249,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,1721537000,,0.059316,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,1812245000,,0.05269,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,1833355000,,0.011649,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,1896130000,-0.088757,0.034241,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,1808517000,-0.055812,-0.046206,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,1582742000,-0.183426,-0.12484,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,1755675000,-0.138487,0.109262,-0.138487,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,1227396000,-0.110418,-0.300898,-0.127155,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,1770281000,-0.016237,0.442306,-0.088897,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,1640347000,-0.017954,-0.073397,-0.071692,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,1741684000,0.043582,0.061778,-0.049208,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,1556427000,-0.042281,-0.106367,-0.048102,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,1644293000,-0.044869,0.056454,-0.047635,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,1719387000,-0.051239,0.045669,-0.048111,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,1807602000,-0.014047,0.051306,-0.044094,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,1597078000,-0.157717,-0.116466,-0.056444,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,1671284000,-0.075882,0.046464,-0.05827,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,1618078000,0.022326,-0.031835,-0.052148,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,1326505000,-0.244447,-0.180197,-0.244447,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,1217083000,-0.008402,-0.082489,-0.147326,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,1687821000,-0.04658,0.386776,-0.109805,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,1466290000,-0.10611,-0.131253,-0.108857,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,1537866000,-0.117024,0.048814,-0.110605,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,1471641000,-0.054475,-0.043063,-0.101591,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,1585863000,-0.035535,0.077615,-0.09201,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,1560867000,-0.092196,-0.015762,-0.092034,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,1513434000,-0.162739,-0.030389,-0.100633,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,1433420000,-0.102473,-0.052869,-0.100812,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,1497904000,-0.103741,0.044986,-0.101082,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,1502996000,-0.071123,0.003399,-0.098627,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,1415628000,0.067186,-0.058129,0.067186,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,880514000,-0.276537,-0.378005,-0.097282,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,1460778000,-0.134518,0.659006,-0.112135,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,1584517000,0.08063,0.084708,-0.062527,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,1624010000,0.056015,0.024924,-0.037332,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,1560703000,0.060519,-0.038982,-0.020794,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,1610615000,0.015608,0.03198,-0.015185,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,1796285000,0.150825,0.115279,0.006674,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,1768626000,0.168618,-0.015398,0.025009,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,1781761000,0.243014,0.007427,0.046122,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,1761581000,0.176031,-0.011326,0.058061,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,1487645000,-0.010214,-0.155506,0.052297,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,2005062000,0.416376,0.347809,0.416376,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,1130637000,0.284065,-0.436109,0.365638,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,2003866000,0.37178,0.772334,0.368026,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,1868702000,0.179351,-0.067452,0.312056,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,1676992000,0.032624,-0.10259,0.246906,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,1721456000,0.103,0.026514,0.220564,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,1719572000,0.067649,-0.001094,0.196268,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,1754414000,-0.02331,0.020262,0.163215,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,1776989000,0.004729,0.012868,0.142757,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,1633996000,-0.082932,-0.080469,0.116786,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,1803432000,0.023758,0.103694,0.107283,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,1488441000,0.000535,-0.174662,0.098806,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,2033104000,0.013986,0.365929,0.013986,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,835291000,-0.261221,-0.589155,-0.085245,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,1995346000,-0.004252,1.388803,-0.053667,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,1877053000,0.004469,-0.059284,-0.038165,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,1565616000,-0.066414,-0.165918,-0.04362,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,1622016000,-0.057765,0.036024,-0.04596,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,1847655000,0.074485,0.13911,-0.02888,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,1818052000,0.036273,-0.016022,-0.020645,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,1942698000,0.093253,0.06856,-0.007719,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,1822337000,0.115264,-0.061956,0.003903,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,1840504000,0.020556,0.009969,0.005475,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,1784085000,0.198627,-0.030654,0.019443,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,1778605000,-0.125178,-0.003072,-0.125178,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,1225098000,0.466672,-0.311203,0.047172,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,1854514000,-0.07058,0.513768,-0.001136,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,1633322000,-0.129848,-0.119272,-0.036977,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,1685568000,0.076616,0.031988,-0.015567,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,1603746000,-0.011264,-0.048543,-0.014864,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,1847607000,-2.6e-05,0.152057,-0.012536,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,1990302000,0.094744,0.077232,0.001812,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,1985382000,0.021972,-0.002472,0.004332,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,2148334000,0.17889,0.082076,0.022657,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,2178893000,0.183857,0.014225,0.03811,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,1975024000,0.107023,-0.093565,0.043969,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,2086724000,0.173236,0.056556,0.173236,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,1714792000,0.399718,-0.178237,0.26561,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,2336052000,0.259657,0.362295,0.263338,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,1951395000,0.19474,-0.164661,0.246078,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,2171674000,0.288393,0.112883,0.2548,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,2498917000,0.558175,0.150687,0.304544,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,2062672000,0.116402,-0.174574,0.274651,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,2152244000,0.081366,0.043425,0.246403,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,2532729000,0.275689,0.176785,0.250129,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,2040878000,-0.050018,-0.194198,0.213807,finmind,2026-07-22T01:05:03.888571+08:00
