revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2020-04,166094000,-0.178249,-0.341879,-0.065169,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,196245000,-0.01821,0.18153,-0.055716,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,192829000,-0.109409,-0.017407,-0.065328,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,227790000,0.088649,0.181306,-0.042618,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,196065000,-0.078148,-0.139273,-0.047251,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,228274000,-0.01142,0.164277,-0.042808,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,198013000,-0.149049,-0.132564,-0.054608,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,190262000,-0.029474,-0.039144,-0.052457,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,197254000,-0.065346,0.036749,-0.053545,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,189246000,0.110944,-0.040597,0.110944,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,189670000,0.243249,0.00224,0.173452,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,259836000,0.029559,0.369937,0.110327,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,211328000,0.27234,-0.186687,0.146623,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,223644000,0.139616,0.058279,0.145157,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,255227000,0.323592,0.14122,0.175594,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,220798000,-0.030695,-0.134896,0.140997,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,249291000,0.271471,0.129046,0.157455,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,271231000,0.188182,0.08801,0.16139,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,277994000,0.403918,0.024934,0.185637,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,246849000,0.297416,-0.112035,0.195434,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,252432000,0.279731,0.022617,0.202456,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,297320000,0.571077,0.177822,0.571077,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,187393000,-0.012005,-0.369726,0.27921,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,269812000,0.038393,0.439819,0.181249,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,223334000,0.056812,-0.172261,0.150314,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,277299000,0.239913,0.241634,0.168976,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,264889000,0.037856,-0.044753,0.143795,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,251631000,0.139643,-0.050051,0.143203,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,257843000,0.034305,0.024687,0.128113,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,210920000,-0.22236,-0.181983,0.082197,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,186079000,-0.330637,-0.117775,0.033325,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,201393000,-0.184145,0.082298,0.012639,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,180343000,-0.285578,-0.104522,-0.013798,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,160191000,-0.461217,-0.111743,-0.461217,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,190974000,0.01911,0.192164,-0.27552,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,206256000,-0.235557,0.080021,-0.261229,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,170896000,-0.234796,-0.171437,-0.255192,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,222309000,-0.198306,0.300844,-0.242624,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,193387000,-0.269932,-0.130098,-0.247383,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,178970000,-0.28876,-0.07455,-0.25326,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,240997000,-0.065334,0.346578,-0.229385,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,244009000,0.156879,0.012498,-0.193021,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,223752000,0.202457,-0.083017,-0.162693,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,222308000,0.103852,-0.006454,-0.142267,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,204769000,0.135442,-0.078895,-0.124432,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,235328000,0.469046,0.149236,0.469046,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,182845000,-0.042566,-0.223021,0.190816,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,227175000,0.101423,0.242446,0.157739,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,262607000,0.536648,0.155968,0.246648,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,264263000,0.188719,0.006306,0.233101,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,231612000,0.197661,-0.123555,0.22711,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,272564000,0.522959,0.176813,0.267132,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,336756000,0.397345,0.235512,0.287197,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,263545000,0.080063,-0.217401,0.259242,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,221287000,-0.011017,-0.160345,0.229479,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,242857000,0.092435,0.097475,0.215962,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,251956000,0.23044,0.037466,0.217168,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,242463000,0.030319,-0.037677,0.030319,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,241424000,0.320375,-0.004285,0.157145,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,261405000,0.150677,0.082763,0.154868,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,259250000,-0.012783,-0.008244,0.106379,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,245567000,-0.070748,-0.052779,0.066448,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,251223000,0.084672,0.023032,0.069454,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,263799000,-0.032158,0.050059,0.052933,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,286462000,-0.149348,0.08591,0.019096,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,250186000,-0.05069,-0.126635,0.011018,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,247673000,0.119239,-0.010045,0.020605,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,214298000,-0.117596,-0.134754,0.008359,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,243671000,-0.032883,0.137066,0.004887,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,289285000,0.19311,0.187195,0.19311,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,216287000,-0.10412,-0.252339,0.044814,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,268866000,0.028542,0.243098,0.039107,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,307067000,0.184444,0.142082,0.076615,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,297811000,0.212748,-0.030143,0.103357,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,374252000,0.48972,0.256676,0.168008,finmind,2026-07-17T14:16:12.492342+08:00
