revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,273204000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,337342000,,0.234762,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,261318000,,-0.225362,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,349716000,,0.338278,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,349736000,,5.7e-05,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,428446000,,0.225055,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,658401000,,0.536719,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,549519000,,-0.165373,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,348983000,,-0.36493,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,249813000,,-0.284169,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,297712000,,0.191739,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,321507000,,0.079926,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,487519000,0.78445,0.516356,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,603720000,0.789638,0.238352,0.789638,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,514794000,0.969991,-0.147297,0.868363,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,423890000,0.212098,-0.176583,0.626363,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,373044000,0.066645,-0.119951,0.475565,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,546185000,0.274805,0.46413,0.425746,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,678730000,0.030876,0.242674,0.316737,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,529465000,-0.036494,-0.219918,0.25059,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,444445000,0.273543,-0.160577,0.253029,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,304173000,0.217603,-0.315612,0.250525,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,319685000,0.073806,0.050997,0.236792,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,352969000,0.097858,0.104115,0.226035,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,461021000,-0.054353,0.306123,0.196575,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,486049000,-0.19491,0.054288,-0.19491,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,262252000,-0.490569,-0.460441,-0.330986,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,459184000,0.083262,0.750927,-0.217141,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,476060000,0.27615,0.036752,-0.12107,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,600122000,0.098752,0.260602,-0.072296,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,626544000,-0.076888,0.044028,-0.073288,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,676459000,0.277627,0.079667,-0.02266,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,534732000,0.203145,-0.209513,0.001733,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,446551000,0.468082,-0.164907,0.033837,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,383725000,0.200322,-0.140692,0.04507,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,323575000,-0.083276,-0.156753,0.036172,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,387645000,-0.15916,0.198007,0.019952,finmind,2026-07-17T14:16:12.492342+08:00
