revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-04,229923000,0.026887,-0.055378,-0.028725,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,235945000,-0.046999,0.026191,-0.032647,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,222256000,-0.094518,-0.058018,-0.043503,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,241870000,0.015723,0.08825,-0.034888,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,249578000,-0.065335,0.031868,-0.039158,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,250534000,-0.038172,0.00383,-0.039039,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,245237000,-0.014796,-0.021143,-0.036539,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,232492000,-0.03663,-0.05197,-0.036547,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,200126000,0.003903,-0.139213,-0.033722,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,210627000,-0.120783,0.052472,-0.120783,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,160006000,-0.041806,-0.240335,-0.088344,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,205952000,-0.153861,0.287152,-0.112879,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,190234000,-0.172619,-0.076319,-0.12849,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,210682000,-0.107072,0.107489,-0.123961,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,208492000,-0.061929,-0.010395,-0.113657,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,230191000,-0.048286,0.104076,-0.10365,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,230141000,-0.077879,-0.000217,-0.100134,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,250180000,-0.001413,0.087073,-0.088244,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,248652000,0.013925,-0.006108,-0.077468,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,238222000,0.024646,-0.041946,-0.068187,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,246746000,0.232953,0.035782,-0.046335,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,193235000,-0.082573,-0.216867,-0.082573,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,180892000,0.130533,-0.063876,0.009427,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,248777000,0.207937,0.375279,0.080333,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,240359000,0.263491,-0.033838,0.125772,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,238386000,0.131497,-0.008209,0.127005,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,243720000,0.168966,0.022375,0.134382,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,278473000,0.209748,0.142594,0.146632,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,270522000,0.175462,-0.028552,0.150662,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,279541000,0.11736,0.033339,0.146269,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,267741000,0.07677,-0.042212,0.138213,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,295301000,0.239604,0.102935,0.148347,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,283055000,0.147151,-0.04147,0.148235,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,300336000,0.554253,0.061052,0.554253,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,220408000,0.218451,-0.266129,0.391891,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,289855000,0.16512,0.315084,0.301323,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,297239000,0.236646,0.025475,0.283315,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,325202000,0.364182,0.094076,0.300814,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,301063000,0.235282,-0.074228,0.288942,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,294390000,0.057158,-0.022165,0.249194,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,333978000,0.234569,0.134475,0.247105,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,302056000,0.080543,-0.095581,0.225687,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,318747000,0.190505,0.055258,0.221829,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,291834000,-0.011741,-0.084434,0.196628,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,323555000,0.143082,0.108695,0.191609,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,298889000,-0.004818,-0.076234,-0.004818,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,223759000,0.015204,-0.251364,0.003656,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,255000000,-0.12025,0.139619,-0.04065,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,248616000,-0.163582,-0.025035,-0.073634,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,261906000,-0.194636,0.053456,-0.101093,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,227724000,-0.2436,-0.130512,-0.125834,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,251344000,-0.146221,0.103722,-0.128793,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,247246000,-0.259694,-0.016304,-0.147298,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,251388000,-0.167744,0.016753,-0.149616,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,213911000,-0.3289,-0.14908,-0.168771,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,200456000,-0.313116,-0.0629,-0.181633,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,201355000,-0.377679,0.004485,-0.19926,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,177670000,-0.405565,-0.117628,-0.405565,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,159959000,-0.285128,-0.099685,-0.354003,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,211339000,-0.17122,0.321207,-0.294066,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,214106000,-0.138808,0.013093,-0.256454,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,229714000,-0.122914,0.072898,-0.229304,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,226156000,-0.006886,-0.015489,-0.195891,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,207919000,-0.172771,-0.080639,-0.192603,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,248526000,0.005177,0.195302,-0.168328,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,280103000,0.114226,0.127057,-0.13698,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,241915000,0.130914,-0.136336,-0.113871,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,287143000,0.432449,0.186958,-0.073012,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,224567000,0.115279,-0.217926,-0.059855,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,246513000,0.387477,0.097726,0.387477,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,204816000,0.280428,-0.169147,0.33676,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,234338000,0.108825,0.144139,0.249011,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,228395000,0.066738,-0.025361,0.197868,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,251974000,0.096903,0.103238,0.174507,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,240038000,0.061382,-0.04737,0.153518,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,246626000,0.186164,0.027446,0.158275,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,266098000,0.070705,0.078954,0.145285,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,274600000,-0.019646,0.031951,0.12166,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,251839000,0.041023,-0.082888,0.112783,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,244681000,-0.147878,-0.028423,0.082658,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,244093000,0.08695,-0.002403,0.083014,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,227842000,-0.07574,-0.066577,-0.07574,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,210238000,0.026473,-0.077264,-0.029356,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,253214000,0.08055,0.204416,0.008207,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,225333000,-0.013407,-0.110108,0.002806,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,229564000,-0.088938,0.018777,-0.017019,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,235706000,-0.018047,0.026755,-0.017195,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,233250000,-0.054236,-0.01042,-0.022722,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,231269000,-0.130888,-0.008493,-0.037723,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,270088000,-0.016431,0.167852,-0.035057,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,248744000,-0.01229,-0.079026,-0.032712,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,271060000,0.10781,0.089715,-0.01993,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,234754000,-0.03826,-0.133941,-0.021455,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,236869000,0.03962,0.009009,0.03962,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,183964000,-0.124973,-0.223351,-0.03937,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,247535000,-0.022428,0.345562,-0.033164,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,257157000,0.141231,0.038871,0.009707,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,229833000,0.001172,-0.106254,0.007998,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,248815000,0.055616,0.08259,0.01612,finmind,2026-07-22T01:05:03.888571+08:00
