revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2024-07,144929000,,,,finmind,2026-07-16T19:59:46.331319+08:00
2024-08,118396000,,-0.183076,,finmind,2026-07-16T19:59:46.331319+08:00
2024-09,116930000,,-0.012382,,finmind,2026-07-16T19:59:46.331319+08:00
2024-10,92076000,,-0.212555,,finmind,2026-07-16T19:59:46.331319+08:00
2024-11,98641000,,0.0713,,finmind,2026-07-16T19:59:46.331319+08:00
2024-12,115209000,,0.167963,,finmind,2026-07-16T19:59:46.331319+08:00
2025-01,96762000,,-0.160118,,finmind,2026-07-16T19:59:46.331319+08:00
2025-02,86463000,,-0.106436,,finmind,2026-07-16T19:59:46.331319+08:00
2025-03,111537000,,0.289997,,finmind,2026-07-16T19:59:46.331319+08:00
2025-04,117947000,,0.05747,,finmind,2026-07-16T19:59:46.331319+08:00
2025-05,110471000,,-0.063384,,finmind,2026-07-16T19:59:46.331319+08:00
2025-06,115599000,,0.046419,,finmind,2026-07-16T19:59:46.331319+08:00
2025-07,127805000,-0.118154,0.105589,,finmind,2026-07-16T19:59:46.331319+08:00
2025-08,132178000,0.116406,0.034216,,finmind,2026-07-16T19:59:46.331319+08:00
2025-09,126071000,0.078175,-0.046203,,finmind,2026-07-16T19:59:46.331319+08:00
2025-10,134591000,0.461738,0.067581,,finmind,2026-07-16T19:59:46.331319+08:00
2025-11,107691000,0.091747,-0.199865,,finmind,2026-07-16T19:59:46.331319+08:00
2025-12,147993000,0.284561,0.374237,,finmind,2026-07-16T19:59:46.331319+08:00
2026-01,129832000,0.341766,-0.122715,0.341766,finmind,2026-07-16T19:59:46.331319+08:00
2026-02,90516000,0.046876,-0.302822,0.202609,finmind,2026-07-16T19:59:46.331319+08:00
2026-03,158907000,0.424702,0.755568,0.286648,finmind,2026-07-16T19:59:46.331319+08:00
2026-04,129268000,0.095984,-0.186518,0.232159,finmind,2026-07-16T19:59:46.331319+08:00
2026-05,149038000,0.349114,0.152938,0.256854,finmind,2026-07-16T19:59:46.331319+08:00
2026-06,162801000,0.408325,0.092346,0.284266,finmind,2026-07-16T19:59:46.331319+08:00
