revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-03,52534000,-0.155877,0.575563,-0.154678,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,41499000,-0.282359,-0.210054,-0.190011,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,41187000,-0.277978,-0.007518,-0.208875,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,50641000,-0.026359,0.229538,-0.179025,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,48428000,-0.121264,-0.0437,-0.170494,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,52539000,-0.132991,0.084889,-0.165254,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,51174000,-0.112687,-0.025981,-0.159085,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,53372000,0.105033,0.042951,-0.135448,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,59461000,0.081463,0.114086,-0.115394,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,52590000,0.002707,-0.115555,-0.105822,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,50470000,0.204966,-0.040312,0.204966,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,35992000,0.079447,-0.286863,0.149333,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,49111000,-0.065158,0.364498,0.061137,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,50051000,0.206077,0.01914,0.096673,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,44403000,0.078083,-0.112845,0.093035,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,59774000,0.180348,0.34617,0.10997,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,58176000,0.201289,-0.026734,0.124258,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,72969000,0.388854,0.25428,0.162654,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,64141000,0.25339,-0.120983,0.173891,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,67092000,0.257064,0.046008,0.183405,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,50159000,-0.156439,-0.252385,0.144992,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,42793000,-0.18629,-0.146853,0.114884,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,59720000,0.183277,0.395555,0.183277,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,64822000,0.801011,0.085432,0.440425,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,70129000,0.427969,0.08187,0.435913,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,79284000,0.584064,0.130545,0.47586,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,51599000,0.162061,-0.349188,0.415286,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,50691000,-0.151956,-0.017597,0.298287,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,60571000,0.041168,0.194906,0.255301,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,93197000,0.277214,0.538641,0.2591,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,79979000,0.246925,-0.141829,0.25749,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,68671000,0.023535,-0.141387,0.229063,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,59721000,0.190634,-0.130332,0.225863,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,97288000,1.273456,0.629042,0.295352,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,63637000,0.065589,-0.345891,0.065589,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,38809000,-0.401299,-0.39015,-0.177418,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,88487000,0.261775,1.280064,-0.019202,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,77890000,-0.017582,-0.119758,-0.018733,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,38799000,-0.248067,-0.501874,-0.055081,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,34955000,-0.31043,-0.099075,-0.089484,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,50478000,-0.166631,0.444085,-0.100182,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,69923000,-0.249729,0.385217,-0.126478,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,77397000,-0.032283,0.106889,-0.114128,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,112659000,0.640562,0.455599,-0.037764,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,96185000,0.610572,-0.146229,0.014674,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,144605000,0.48636,0.503405,0.069587,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,120537000,0.894134,-0.16644,0.894134,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,60769000,0.565848,-0.495848,0.769771,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,107186000,0.211319,0.763827,0.510959,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,106184000,0.363256,-0.009348,0.468163,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,91022000,1.345988,-0.14279,0.578879,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,168835000,3.830067,0.854881,0.910616,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,84788000,0.679702,-0.497806,0.880961,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,133721000,0.912404,0.577122,0.885709,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,95464000,0.233433,-0.286096,0.792285,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,91850000,-0.184708,-0.037857,0.623738,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,171170000,0.779591,0.863582,0.643746,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,113700000,-0.21372,-0.335748,0.505023,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,141129000,0.170836,0.24124,0.170836,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,76213000,0.254143,-0.459976,0.198758,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,132828000,0.239229,0.742852,0.213794,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,139795000,0.316535,0.052451,0.241436,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,131008000,0.4393,-0.062856,0.278517,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,255726000,0.51465,0.951988,0.339427,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,186819000,1.203366,-0.269456,0.438506,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,230981000,0.727335,0.236389,0.482745,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,207325000,1.171761,-0.102415,0.550661,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,307776000,2.350855,0.48451,0.706597,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,313810000,0.833324,0.019605,0.72421,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,308183000,1.710493,-0.017931,0.807572,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,206039000,0.459934,-0.331439,0.459934,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,399474000,4.241547,0.938827,1.785992,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,246679000,0.857131,-0.38249,1.433652,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,301155000,1.154262,0.220838,1.353938,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,278382000,1.124924,-0.075619,1.305622,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,249467000,-0.024475,-0.103868,0.917643,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,249097000,0.33336,-0.001483,0.815007,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,280116000,0.212723,0.124526,0.70754,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,270444000,0.304445,-0.034529,0.651893,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,314172000,0.020781,0.16169,0.544554,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,381718000,0.216398,0.214997,0.496057,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,423892000,0.375455,0.110485,0.480772,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,272955000,0.324773,-0.356074,0.324773,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,138562000,-0.653139,-0.492363,-0.320383,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,278241000,0.127948,1.008061,-0.190607,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,279221000,-0.072833,0.003522,-0.159855,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,316621000,0.137362,0.133944,-0.102065,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,356083000,0.427375,0.124635,-0.023503,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,365294000,0.466473,0.025868,0.039727,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,409763000,0.462833,0.121735,0.093345,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,531098000,0.9638,0.29611,0.188236,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,514354000,0.637173,-0.031527,0.238698,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,598815000,0.568737,0.164208,0.278356,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,690421000,0.628766,0.152979,0.319608,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,572741000,1.098298,-0.170447,1.098298,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,629045000,3.539809,0.098306,1.92038,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,638159000,1.293548,0.014489,1.667523,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,689020000,1.467651,0.0797,1.609928,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,638561000,1.016799,-0.073233,1.46385,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,565533000,0.588206,-0.114363,1.273922,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,606160000,0.659376,0.071838,1.162067,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,565183000,0.379292,-0.067601,1.029346,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,699247000,0.316606,0.237205,0.900935,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,707524000,0.375558,0.011837,0.822884,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,711076000,0.187472,0.00502,0.729189,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,746450000,0.081152,0.049747,0.635024,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,749985000,0.309466,0.004736,0.309466,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,444314000,-0.293669,-0.407569,-0.00623,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,774396000,0.213484,0.742903,0.069975,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,685887000,-0.004547,-0.114294,0.049671,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,778108000,0.218534,0.134455,0.083713,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,897696000,0.587345,0.153691,0.16001,finmind,2026-07-17T14:16:12.492342+08:00
