revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2023-10,162241000,-0.443574,-0.207734,-0.272708,finmind,2026-07-17T14:13:19.976999+08:00
2023-11,177048000,-0.405895,0.091265,-0.285513,finmind,2026-07-17T14:13:19.976999+08:00
2023-12,244549000,-0.092687,0.381258,-0.270087,finmind,2026-07-17T14:13:19.976999+08:00
2024-01,242722000,0.396559,-0.007471,0.396559,finmind,2026-07-17T14:13:19.976999+08:00
2024-02,138437000,-0.423695,-0.429648,-0.079359,finmind,2026-07-17T14:13:19.976999+08:00
2024-03,174950000,-0.31596,0.263752,-0.169708,finmind,2026-07-17T14:13:19.976999+08:00
2024-04,170219000,-0.262968,-0.027042,-0.19362,finmind,2026-07-17T14:13:19.976999+08:00
2024-05,189145000,0.106292,0.111186,-0.145774,finmind,2026-07-17T14:13:19.976999+08:00
2024-06,199128000,0.098395,0.05278,-0.110446,finmind,2026-07-17T14:13:19.976999+08:00
2024-07,200650000,-0.001781,0.007643,-0.095424,finmind,2026-07-17T14:13:19.976999+08:00
2024-08,190378000,-0.121054,-0.051194,-0.098747,finmind,2026-07-17T14:13:19.976999+08:00
2024-09,189538000,-0.074436,-0.004412,-0.096092,finmind,2026-07-17T14:13:19.976999+08:00
2024-10,207518000,0.279072,0.094862,-0.06622,finmind,2026-07-17T14:13:19.976999+08:00
2024-11,169598000,-0.042079,-0.182731,-0.064291,finmind,2026-07-17T14:13:19.976999+08:00
2024-12,171225000,-0.299834,0.009593,-0.087713,finmind,2026-07-17T14:13:19.976999+08:00
2025-01,150963000,-0.378042,-0.118336,-0.378042,finmind,2026-07-17T14:13:19.976999+08:00
2025-02,107278000,-0.225077,-0.289376,-0.322485,finmind,2026-07-17T14:13:19.976999+08:00
2025-03,176385000,0.008202,0.644186,-0.218452,finmind,2026-07-17T14:13:19.976999+08:00
2025-04,185944000,0.092381,0.054194,-0.145606,finmind,2026-07-17T14:13:19.976999+08:00
2025-05,160718000,-0.150292,-0.135665,-0.146575,finmind,2026-07-17T14:13:19.976999+08:00
2025-06,144788000,-0.27289,-0.099118,-0.169141,finmind,2026-07-17T14:13:19.976999+08:00
2025-07,125326000,-0.3754,-0.134417,-0.200607,finmind,2026-07-17T14:13:19.976999+08:00
2025-08,77384000,-0.593524,-0.382538,-0.250289,finmind,2026-07-17T14:13:19.976999+08:00
2025-09,104758000,-0.447298,0.353742,-0.272317,finmind,2026-07-17T14:13:19.976999+08:00
2025-10,131187000,-0.367828,0.252286,-0.282734,finmind,2026-07-17T14:13:19.976999+08:00
2025-11,138445000,-0.183687,0.055326,-0.274628,finmind,2026-07-17T14:13:19.976999+08:00
2025-12,177212000,0.034966,0.280017,-0.251,finmind,2026-07-17T14:13:19.976999+08:00
2026-01,190613000,0.262647,0.075621,0.262647,finmind,2026-07-17T14:13:19.976999+08:00
2026-02,126310000,0.177408,-0.337348,0.227237,finmind,2026-07-17T14:13:19.976999+08:00
2026-03,193232000,0.095513,0.529823,0.173779,finmind,2026-07-17T14:13:19.976999+08:00
2026-04,164420000,-0.115755,-0.149106,0.087025,finmind,2026-07-17T14:13:19.976999+08:00
2026-05,118910000,-0.260133,-0.276791,0.015611,finmind,2026-07-17T14:13:19.976999+08:00
2026-06,131471000,-0.091976,0.105635,-0.001209,finmind,2026-07-17T14:13:19.976999+08:00
