revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2024-03,261516000,-0.102362,0.633587,-0.141361,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,202635000,0.121743,-0.225153,-0.088248,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,281067000,0.471909,0.38706,0.010263,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,270301000,0.495052,-0.038304,0.079463,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,190695000,0.157003,-0.294509,0.088391,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,361933000,-0.003615,0.897968,0.069769,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,289165000,0.277349,-0.201054,0.09302,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,270691000,0.34256,-0.063887,0.115656,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,304962000,-0.106833,0.126606,0.08603,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,435895000,0.039008,0.429342,0.079418,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,224529000,0.171588,-0.484901,0.171588,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,238982000,0.492826,0.06437,0.317796,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,316391000,0.209834,0.323911,0.271756,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,199644000,-0.014761,-0.368996,0.200596,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,273918000,-0.025435,0.372032,0.142681,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,211634000,-0.217043,-0.227382,0.071565,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,201705000,0.057736,-0.046916,0.069872,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,307771000,-0.149646,0.525847,0.028489,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,363713000,0.257804,0.181765,0.058506,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,275140000,0.016436,-0.243524,0.053914,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,387971000,0.272195,0.410086,0.077819,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,608689000,0.396412,0.568903,0.120939,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,278459000,0.240192,-0.542527,0.240192,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,156087000,-0.346867,-0.439461,-0.06249,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,212471000,-0.328454,0.361234,-0.170387,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,165749000,-0.169777,-0.219898,-0.170263,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,129666000,-0.526625,-0.217697,-0.248138,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,169184000,-0.200582,0.304768,-0.241269,finmind,2026-07-17T14:16:12.492342+08:00
