revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-01,938886000,0.07113,0.029641,0.07113,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,594972000,0.029093,-0.3663,0.054423,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,901711000,0.175799,0.515552,0.096322,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,871393000,0.13216,-0.033623,0.105543,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,904093000,0.166867,0.037526,0.11816,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,893428000,0.141624,-0.011796,0.122197,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,895982000,0.100203,0.002859,0.118857,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,917763000,0.070652,0.02431,0.112214,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,904168000,0.107537,-0.014813,0.111671,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,881872000,-0.00561,-0.024659,0.098544,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,930326000,0.005512,0.054944,0.088817,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,908469000,-0.003717,-0.023494,0.080172,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,917523000,-0.022754,0.009966,-0.022754,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,714726000,0.201277,-0.221027,0.064146,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,810410000,-0.101253,0.133875,0.002911,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,864213000,-0.00824,0.06639,-2.7e-05,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,965984000,0.068456,0.117761,0.014676,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,880491000,-0.01448,-0.088504,0.009573,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,978468000,0.092062,0.111275,0.02189,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,1030457000,0.122792,0.053133,0.035276,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,1073438000,0.187211,0.041711,0.052837,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,1128044000,0.279147,0.05087,0.075766,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,1203768000,0.293921,0.067129,0.096831,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,995804000,0.096134,-0.172761,0.096771,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,1060519000,0.15585,0.064988,0.15585,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,597315000,-0.164274,-0.436771,0.015675,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,922955000,0.138874,0.545173,0.056549,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,931237000,0.077555,0.008973,0.062039,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,939135000,-0.027794,0.008481,0.04173,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,948040000,0.076717,0.009482,0.047708,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,971997000,-0.006613,0.02527,0.03904,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,965366000,-0.063167,-0.006822,0.024335,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,925336000,-0.13797,-0.041466,0.00318,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,1036081000,-0.081524,0.119681,-0.007024,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,995203000,-0.17326,-0.039454,-0.02596,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,999785000,0.003998,0.004604,-0.023381,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,975038000,-0.080603,-0.024752,-0.080603,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,496213000,-0.169261,-0.491083,-0.112546,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,1056161000,0.144326,1.128443,-0.020682,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,1255540000,0.34825,0.188777,0.077142,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,1461760000,0.556496,0.164248,0.17828,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,1158478000,0.221972,-0.207477,0.185951,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,1219738000,0.254878,0.05288,0.196467,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,1265456000,0.310856,0.037482,0.211519,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,1398769000,0.511634,0.105348,0.245132,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,1448297000,0.397861,0.035408,0.26215,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,1595921000,0.603614,0.101929,0.295165,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,1821095000,0.821487,0.141093,0.341761,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,2204913000,1.261361,0.210762,1.261361,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,1841294000,2.710693,-0.164913,1.750181,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,1846587000,0.748395,0.002875,1.331553,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,2061018000,0.641539,0.116123,1.102541,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,2660891000,0.820334,0.291057,1.023887,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,3148014000,1.717371,0.183068,1.149353,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,3366984000,1.760416,0.069558,1.247129,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,3693850000,1.918987,0.09708,1.342783,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,4099402000,1.930721,0.109791,1.422726,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,3981104000,1.748817,-0.028857,1.46297,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,3679859000,1.30579,-0.075669,1.444153,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,3457329000,0.898489,-0.060472,1.378573,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,4012471000,0.819787,0.16057,0.819787,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,2840779000,0.542817,-0.292013,0.693747,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,3297021000,0.785467,0.160605,0.722489,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,2682660000,0.301619,-0.186338,0.613432,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,2952305000,0.109517,0.100514,0.48711,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,2363319000,-0.249267,-0.1995,0.318675,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,2237452000,-0.335473,-0.053259,0.190097,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,1996021000,-0.459637,-0.107904,0.074842,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,1612852000,-0.606564,-0.191966,-0.037238,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,1582411000,-0.60252,-0.018874,-0.115097,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,1411900000,-0.616317,-0.107754,-0.171702,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,1227161000,-0.645055,-0.130844,-0.217109,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,1191886000,-0.702955,-0.028745,-0.702955,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,977708000,-0.655831,-0.179697,-0.683421,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,1196709000,-0.637033,0.223994,-0.668353,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,1101298000,-0.589475,-0.079728,-0.651864,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,1236632000,-0.58113,0.122886,-0.638635,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,1078437000,-0.543677,-0.127924,-0.626269,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,1196379000,-0.465294,0.109364,-0.608602,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,1366334000,-0.315471,0.142058,-0.58246,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,1265684000,-0.215251,-0.073664,-0.557778,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,1331130000,-0.158796,0.051708,-0.533094,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,1340955000,-0.050248,0.007381,-0.507834,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,1339536000,0.091573,-0.001058,-0.481765,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,1616833000,0.356533,0.20701,0.356533,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,1365762000,0.396902,-0.155286,0.374725,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,1674577000,0.399318,0.226112,0.383468,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,1976854000,0.795022,0.180509,0.484919,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,2159262000,0.746083,0.092272,0.541537,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,2697013000,1.500854,0.249044,0.694068,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,2671203000,1.23274,-0.00957,0.774836,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,2615636000,0.914346,-0.020802,0.795233,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,2341102000,0.849673,-0.104959,0.801727,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,2138894000,0.606826,-0.086373,0.780002,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,2148385000,0.602131,0.004437,0.762046,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,2048118000,0.528976,-0.046671,0.740695,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,2161588000,0.336927,0.055402,0.336927,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,1670739000,0.223302,-0.227078,0.284897,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,1738528000,0.038189,0.040574,0.196188,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,1710129000,-0.134924,-0.016335,0.097521,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,1896364000,-0.121754,0.108901,0.043676,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,2066286000,-0.233861,0.089604,-0.021467,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,1727180000,-0.353407,-0.164114,-0.084079,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,1568196000,-0.400453,-0.092048,-0.133404,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,1504192000,-0.357485,-0.040814,-0.160843,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,1488867000,-0.303908,-0.010188,-0.175238,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,1598182000,-0.256101,0.073422,-0.182661,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,1662430000,-0.188313,0.040201,-0.183116,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,1750726000,-0.190074,0.053113,-0.190074,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,1437044000,-0.139875,-0.179173,-0.168189,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,1659275000,-0.045586,0.154645,-0.129928,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,1889049000,0.104624,0.138479,-0.074837,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,2099285000,0.107005,0.111292,-0.037262,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,2586500000,0.251763,0.232086,0.015853,finmind,2026-07-22T01:05:03.888571+08:00
