revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2023-04,48323000,-0.393415,-0.111546,-0.507077,finmind,2026-07-17T14:13:19.976999+08:00
2023-05,32307000,-0.68203,-0.331436,-0.553075,finmind,2026-07-17T14:13:19.976999+08:00
2023-06,30492000,-0.516484,-0.05618,-0.547941,finmind,2026-07-17T14:13:19.976999+08:00
2023-07,30898000,-0.438708,0.013315,-0.536024,finmind,2026-07-17T14:13:19.976999+08:00
2023-08,23510000,0.064764,-0.239109,-0.510836,finmind,2026-07-17T14:13:19.976999+08:00
2023-09,39362000,0.533146,0.674266,-0.462307,finmind,2026-07-17T14:13:19.976999+08:00
2023-10,34142000,-0.669064,-0.132615,-0.494849,finmind,2026-07-17T14:13:19.976999+08:00
2023-11,32095000,-0.721851,-0.059955,-0.528828,finmind,2026-07-17T14:13:19.976999+08:00
2023-12,40496000,-0.364679,0.261754,-0.516291,finmind,2026-07-17T14:13:19.976999+08:00
2024-01,29422000,0.53728,-0.273459,0.53728,finmind,2026-07-17T14:13:19.976999+08:00
2024-02,13016000,-0.298594,-0.55761,0.125796,finmind,2026-07-17T14:13:19.976999+08:00
2024-03,16948000,-0.688399,0.30209,-0.355103,finmind,2026-07-17T14:13:19.976999+08:00
2024-04,25926000,-0.463485,0.529738,-0.392404,finmind,2026-07-17T14:13:19.976999+08:00
2024-05,15691000,-0.514316,-0.394777,-0.415208,finmind,2026-07-17T14:13:19.976999+08:00
2024-06,24806000,-0.186475,0.580906,-0.380886,finmind,2026-07-17T14:13:19.976999+08:00
2024-07,17018000,-0.44922,-0.313956,-0.389905,finmind,2026-07-17T14:13:19.976999+08:00
2024-08,22674000,-0.035559,0.332354,-0.357567,finmind,2026-07-17T14:13:19.976999+08:00
2024-09,23735000,-0.397007,0.046794,-0.362795,finmind,2026-07-17T14:13:19.976999+08:00
2024-10,35119000,0.028616,0.479629,-0.322436,finmind,2026-07-17T14:13:19.976999+08:00
2024-11,41802000,0.302446,0.190296,-0.267219,finmind,2026-07-17T14:13:19.976999+08:00
2024-12,35554000,-0.122037,-0.149467,-0.252656,finmind,2026-07-17T14:13:19.976999+08:00
2025-01,41730000,0.418326,0.173708,0.418326,finmind,2026-07-17T14:13:19.976999+08:00
2025-02,27383000,1.103795,-0.343805,0.628564,finmind,2026-07-17T14:13:19.976999+08:00
2025-03,22945000,0.353847,-0.162071,0.550163,finmind,2026-07-17T14:13:19.976999+08:00
2025-04,20497000,-0.209404,-0.10669,0.319334,finmind,2026-07-17T14:13:19.976999+08:00
2025-05,27500000,0.752597,0.34166,0.386642,finmind,2026-07-17T14:13:19.976999+08:00
2025-06,18218000,-0.265581,-0.337527,0.258042,finmind,2026-07-17T14:13:19.976999+08:00
2025-07,7006000,-0.588318,-0.615435,0.157197,finmind,2026-07-17T14:13:19.976999+08:00
2025-08,29164000,0.286231,3.162718,0.174875,finmind,2026-07-17T14:13:19.976999+08:00
2025-09,27235000,0.147462,-0.066143,0.171437,finmind,2026-07-17T14:13:19.976999+08:00
2025-10,36573000,0.041402,0.342868,0.151082,finmind,2026-07-17T14:13:19.976999+08:00
2025-11,19870000,-0.524664,-0.456703,0.044951,finmind,2026-07-17T14:13:19.976999+08:00
2025-12,21323000,-0.400264,0.073125,-0.007514,finmind,2026-07-17T14:13:19.976999+08:00
2026-01,30234000,-0.275485,0.417906,-0.275485,finmind,2026-07-17T14:13:19.976999+08:00
2026-02,20838000,-0.239017,-0.310776,-0.261036,finmind,2026-07-17T14:13:19.976999+08:00
2026-03,25165000,0.096753,0.207649,-0.171859,finmind,2026-07-17T14:13:19.976999+08:00
2026-04,21890000,0.067961,-0.130141,-0.128186,finmind,2026-07-17T14:13:19.976999+08:00
2026-05,29017000,0.055164,0.325582,-0.092185,finmind,2026-07-17T14:13:19.976999+08:00
2026-06,19207000,0.054287,-0.338078,-0.075326,finmind,2026-07-17T14:13:19.976999+08:00
