revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,858028000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,859041000,,0.001181,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,594149000,,-0.308358,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,846905000,,0.425408,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,759575000,,-0.103117,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,819672000,,0.079119,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,730840000,,-0.108375,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,784979000,,0.074078,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,740466000,,-0.056706,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,758309000,,0.024097,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,750643000,,-0.010109,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,747738000,,-0.00387,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,685576000,-0.200986,-0.083133,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,705158000,-0.179133,0.028563,-0.179133,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,511458000,-0.139176,-0.27469,-0.162796,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,829266000,-0.020828,0.621377,-0.110523,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,772298000,0.01675,-0.068697,-0.078927,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,719716000,-0.121946,-0.068085,-0.088016,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,646470000,-0.115443,-0.101771,-0.092364,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,745868000,-0.049824,0.153755,-0.086175,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,795470000,0.074283,0.066502,-0.06681,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,667016000,-0.12039,-0.161482,-0.072704,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,771654000,0.027991,0.156875,-0.062816,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,900306000,0.204039,0.166722,-0.03904,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,855685000,0.248126,-0.049562,-0.017353,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,764245000,0.083793,-0.106862,0.083793,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,851490000,0.664829,0.114158,0.328057,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,821766000,-0.009044,-0.034908,0.191418,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,805311000,0.042746,-0.020024,0.150676,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,859331000,0.193986,0.06708,0.159487,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,873950000,0.35188,0.017012,0.189211,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,787561000,0.055899,-0.098849,0.169043,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,1024785000,0.288276,0.301213,0.185608,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,936656000,0.404248,-0.085998,0.208421,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,710246000,-0.07958,-0.241722,0.177401,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,923078000,0.025294,0.29966,0.16042,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,808114000,-0.055594,-0.124544,0.139699,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,915125000,0.197424,0.132421,0.197424,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,587733000,-0.309759,-0.357757,-0.069861,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,1004769000,0.222695,0.709567,0.02877,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,925924000,0.149772,-0.078471,0.058819,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,851623000,-0.00897,-0.080245,0.044618,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,829396000,-0.05098,-0.0261,0.027828,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,791820000,0.005408,-0.045305,0.024765,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,860488000,-0.160323,0.086722,-0.003176,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,697997000,-0.254799,-0.188836,-0.033685,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,792791000,0.11622,0.135809,-0.021063,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,727415000,-0.211968,-0.082463,-0.039893,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,727029000,-0.100339,-0.000531,-0.044698,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,823090000,-0.100571,0.132128,-0.100571,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,667441000,0.135619,-0.189103,-0.008202,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,750178000,-0.253383,0.123962,-0.106442,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,858623000,-0.072685,0.144559,-0.097339,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,734313000,-0.137749,-0.144778,-0.10537,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,619636000,-0.252907,-0.156169,-0.129295,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,716901000,-0.094616,0.156971,-0.124646,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,677657000,-0.212474,-0.054741,-0.135814,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,684332000,-0.019577,0.00985,-0.124946,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,748021000,-0.056471,0.093067,-0.118372,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,607862000,-0.164353,-0.187373,-0.122094,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,698491000,-0.039253,0.149095,-0.115893,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,619818000,-0.246962,-0.112633,-0.246962,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,443891000,-0.334936,-0.283837,-0.286356,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,574853000,-0.233711,0.295032,-0.268731,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,611240000,-0.288116,0.063298,-0.274101,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,531424000,-0.276298,-0.13058,-0.274522,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,545441000,-0.11974,0.026376,-0.252985,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,489248000,-0.317552,-0.103023,-0.261938,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,489844000,-0.277151,0.001218,-0.263701,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,636485000,-0.069918,0.299363,-0.243399,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,557958000,-0.254088,-0.123376,-0.244498,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,730635000,0.201975,0.30948,-0.210092,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,841682000,0.205,0.151987,-0.176325,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,785959000,0.268048,-0.066204,0.268048,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,600014000,0.351715,-0.236584,0.302963,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,992652000,0.726793,0.654381,0.451654,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,975515000,0.595961,-0.017264,0.49086,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,931594000,0.753015,-0.045023,0.540951,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,971267000,0.7807,0.042586,0.580261,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,936501000,0.914164,-0.035794,0.623071,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,846697000,0.728503,-0.095893,0.635066,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,929067000,0.459684,0.097284,0.612479,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,967061000,0.733215,0.040895,0.624727,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,984718000,0.347756,0.018258,0.592249,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,749295000,-0.109765,-0.239077,0.508704,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,838171000,0.066431,0.118613,0.066431,finmind,2026-07-17T14:16:12.492342+08:00
