revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,212695000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,190254000,,-0.105508,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,143453000,,-0.245992,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,153716000,,0.071543,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,155679000,,0.01277,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,191188000,,0.228091,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,187045000,,-0.02167,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,206444000,,0.103713,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,213557000,,0.034455,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,237633000,,0.112738,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,264793000,,0.114294,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,214800000,,-0.1888,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,244745000,0.150685,0.139409,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,248742000,0.307421,0.016331,0.307421,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,173889000,0.212167,-0.300926,0.266473,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,244064000,0.587759,0.403562,0.367796,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,254428000,0.634312,0.042464,0.432312,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,268875000,0.406338,0.056782,0.42636,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,288771000,0.543858,0.073997,0.447879,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,297360000,0.440391,0.029743,0.446619,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,327742000,0.534682,0.102172,0.459667,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,337001000,0.418157,0.028251,0.453792,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,306024000,0.15571,-0.09192,0.413185,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,264560000,0.231657,-0.135493,0.395121,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,229690000,-0.061513,-0.131804,0.348619,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,203131000,-0.183367,-0.11563,-0.183367,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,136233000,-0.216552,-0.329334,-0.197021,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,180342000,-0.261087,0.323776,-0.220474,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,163722000,-0.35651,-0.092158,-0.258049,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,154949000,-0.423714,-0.053585,-0.29548,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,170087000,-0.410997,0.097697,-0.318038,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,191511000,-0.355962,0.125959,-0.324387,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,199377000,-0.391665,0.041073,-0.334868,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,213369000,-0.366859,0.070179,-0.339285,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,192724000,-0.370232,-0.096757,-0.342733,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,152237000,-0.424565,-0.210078,-0.349922,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,182742000,-0.204397,0.200378,-0.339609,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,142035000,-0.300771,-0.222757,-0.300771,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,128987000,-0.053188,-0.091865,-0.201383,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,138276000,-0.233257,0.072015,-0.212443,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,163295000,-0.002608,0.180935,-0.162175,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,189947000,0.225868,0.163214,-0.090457,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,213717000,0.256516,0.12514,-0.031937,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,243388000,0.270883,0.138833,0.016392,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,271139000,0.359931,0.11402,0.065339,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,334081000,0.565743,0.232139,0.131544,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,265413000,0.377166,-0.205543,0.157763,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,249577000,0.639398,-0.059666,0.195217,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,292566000,0.600978,0.172247,0.22986,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,208715000,0.469462,-0.286605,0.469462,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,127176000,-0.01404,-0.390671,0.23935,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,187955000,0.359274,0.477912,0.279865,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,225377000,0.380183,0.199101,0.308474,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,209455000,0.102702,-0.070646,0.257217,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,205619000,-0.037891,-0.018314,0.192613,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,262326000,0.07781,0.275787,0.169703,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,262143000,-0.033179,-0.000698,0.132804,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,286053000,-0.143762,0.09121,0.082173,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,211141000,-0.204481,-0.261882,0.045775,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,173924000,-0.303125,-0.176266,0.00856,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,177886000,-0.39198,0.02278,-0.035956,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,96225000,-0.538965,-0.459064,-0.538965,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,52164000,-0.589828,-0.457896,-0.558223,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,46321000,-0.753553,-0.112012,-0.628307,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,99767000,-0.557333,1.153818,-0.606957,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,136285000,-0.349335,0.366033,-0.550671,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,179960000,-0.124789,0.320468,-0.475459,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,171957000,-0.344491,-0.044471,-0.451376,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,232182000,-0.114293,0.350233,-0.399052,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,232485000,-0.187266,0.001305,-0.368375,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,189706000,-0.10152,-0.184008,-0.342599,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,265320000,0.525494,0.398585,-0.27862,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,235364000,0.323117,-0.112905,-0.236441,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,172582000,0.793526,-0.266744,0.793526,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,171612000,2.289855,-0.005621,1.319539,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,161202000,2.480106,-0.06066,1.595635,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,208052000,1.085379,0.290629,1.422763,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,215815000,0.583557,0.037313,1.157254,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,231315000,0.285369,0.071821,0.900338,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,160770000,-0.065057,-0.304974,0.688237,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,202777000,-0.126646,0.261286,0.501807,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,241525000,0.038884,0.191087,0.415525,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,230949000,0.217405,-0.043788,0.389371,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,217087000,-0.181792,-0.060022,0.300354,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,271961000,0.155491,0.252774,0.282758,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,195660000,0.133722,-0.280559,0.133722,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,127655000,-0.256142,-0.347567,-0.060661,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,165129000,0.024361,0.293557,-0.033542,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,279502000,0.343424,0.692628,0.076387,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,278653000,0.291166,-0.003038,0.126268,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,324199000,0.401548,0.163451,0.181134,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,339607000,1.112378,0.047526,0.294439,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,338510000,0.669371,-0.00323,0.344322,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,341676000,0.414661,0.009353,0.353944,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,232706000,0.007608,-0.318928,0.313883,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,238103000,0.096809,0.023192,0.292595,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,223791000,-0.177121,-0.060108,0.241202,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,137861000,-0.295405,-0.383974,-0.295405,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,75036000,-0.412197,-0.455713,-0.341518,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,94660000,-0.426751,0.261528,-0.370333,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,167406000,-0.401056,0.768498,-0.381515,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,193449000,-0.305771,0.155568,-0.361349,finmind,2026-07-17T14:16:12.492342+08:00
