revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-10,290000,1.54386,0.0,-0.857332,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,290000,1.71028,0.0,-0.841624,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,6828000,58.373913,22.544828,-0.454814,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,6085000,52.849558,-0.108817,52.849558,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,5035000,46.952381,-0.172555,50.009174,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,5639000,54.284314,0.11996,51.371875,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,5084000,12.035897,-0.098422,29.764789,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,5094000,16.565517,0.001967,25.937,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,5379000,17.548276,0.055948,24.051163,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,6674000,22.013793,0.240751,23.677215,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,9544000,28.825,0.430027,24.544211,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,10084000,33.772414,0.05658,25.76621,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,7461000,24.727586,-0.260115,25.644758,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,8223000,27.355172,0.102131,25.823827,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,10331000,0.513035,0.256354,7.817775,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,8284000,0.36138,-0.198142,0.36138,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,6959000,0.382125,-0.159947,0.370773,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,8215000,0.456819,0.180486,0.399726,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,8272000,0.627065,0.006939,0.452639,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,8392000,0.647428,0.014507,0.489475,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,7686000,0.42889,-0.084128,0.479391,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,9957000,0.491909,0.295472,0.481534,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,12326000,0.291492,0.237923,0.444163,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,11795000,0.169675,-0.04308,0.396943,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,8061000,0.080418,-0.316575,0.361204,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,9371000,0.139608,0.162511,0.33668,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,8823000,-0.145968,-0.058478,0.277764,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,6936000,-0.162723,-0.213873,-0.162723,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,7786000,0.118839,0.122549,-0.03418,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,8664000,0.054656,0.112767,-0.003069,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,7368000,-0.109284,-0.149584,-0.03076,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,8085000,-0.036582,0.097313,-0.031977,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,6389000,-0.168748,-0.209771,-0.053966,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,10104000,0.014763,0.581468,-0.042119,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,10913000,-0.114636,0.080067,-0.054872,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,10946000,-0.07198,0.003024,-0.057336,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,7193000,-0.107679,-0.342865,-0.061848,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,7549000,-0.19443,0.049493,-0.074357,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,8801000,-0.002493,0.16585,-0.068494,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,9385000,0.353085,0.066356,0.353085,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,7959000,0.022219,-0.151945,0.178101,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,8532000,-0.015235,0.071994,0.106474,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,7701000,0.045195,-0.097398,0.091793,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,7720000,-0.045145,0.002467,0.063287,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,7341000,0.149006,-0.049093,0.075396,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,9809000,-0.029196,0.336194,0.056297,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,11907000,0.091084,0.213885,0.062027,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,8825000,-0.193769,-0.258839,0.025754,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,7024000,-0.023495,-0.204079,0.021556,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,7148000,-0.05312,0.017654,0.015424,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,7113000,-0.191796,-0.004896,-0.00268,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,7550000,-0.195525,0.061437,-0.195525,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,7259000,-0.087951,-0.038543,-0.14616,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,7719000,-0.095288,0.06337,-0.129386,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,6992000,-0.092066,-0.094183,-0.120827,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,7005000,-0.092617,0.001859,-0.115553,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,6931000,-0.055851,-0.010564,-0.106542,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,8649000,-0.118259,0.247872,-0.108509,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,10892000,-0.085244,0.259336,-0.104571,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,8457000,-0.0417,-0.223559,-0.097564,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,6992000,-0.004556,-0.173229,-0.089985,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,7227000,0.011052,0.03361,-0.082249,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,7480000,0.051596,0.035008,-0.072772,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,7065000,-0.064238,-0.055481,-0.064238,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,8133000,0.120402,0.151168,0.026268,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,7990000,0.035108,-0.017583,0.029297,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,6928000,-0.009153,-0.132916,0.02019,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,7121000,0.01656,0.027858,0.019493,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,7707000,0.111961,0.082292,0.034242,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,8995000,0.040005,0.167121,0.035198,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,10920000,0.002571,0.214008,0.029557,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,8670000,0.025186,-0.206044,0.02904,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,6975000,-0.002431,-0.195502,0.026235,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,7687000,0.06365,0.102079,0.029391,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,7975000,0.066176,0.037466,0.032345,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,8272000,0.170842,0.037241,0.170842,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,7805000,-0.04033,-0.056456,0.057837,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,8057000,0.008385,0.032287,0.040797,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,7207000,0.040271,-0.105498,0.040676,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,7640000,0.072883,0.06008,0.046835,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,7485000,-0.028805,-0.020288,0.033864,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,9253000,0.028683,0.236206,0.033,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,10575000,-0.031593,0.142873,0.022125,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,8782000,0.012918,-0.169551,0.021039,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,6855000,-0.017204,-0.219426,0.017726,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,7023000,-0.08638,0.024508,0.008652,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,8035000,0.007524,0.144098,0.008558,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,7971000,-0.036388,-0.007965,-0.036388,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,8245000,0.056374,0.034375,0.008646,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,8029000,-0.003475,-0.026198,0.004599,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,7394000,0.025947,-0.079088,0.009508,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,7452000,-0.024607,0.007844,0.002822,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,8132000,0.08644,0.091251,0.016291,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,9403000,0.016211,0.156296,0.016278,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,10377000,-0.018723,0.103584,0.010695,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,7816000,-0.109998,-0.246796,-0.003423,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,7032000,0.025821,-0.100307,-0.000976,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,7271000,0.035313,0.033987,0.001889,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,7256000,-0.096951,-0.002063,-0.0063,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,8557000,0.073516,0.1793,0.073516,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,6583000,-0.201577,-0.230688,-0.066354,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,6857000,-0.145971,0.041622,-0.09272,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,7338000,-0.007574,0.070147,-0.072822,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,6835000,-0.082797,-0.068547,-0.074723,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,6942000,-0.146335,0.015655,-0.087055,finmind,2026-07-17T14:16:12.492342+08:00
