revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-10,180934000,-0.419527,0.081624,-0.148012,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,192080000,-0.059588,0.061603,-0.140786,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,205492000,0.003389,0.069825,-0.129867,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,226338000,-0.175538,0.101444,-0.175538,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,152833000,-0.039644,-0.324758,-0.125669,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,194660000,-0.054116,0.273678,-0.102642,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,204744000,-0.077659,0.051803,-0.096204,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,203578000,0.002956,-0.005695,-0.077295,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,189656000,0.028342,-0.068387,-0.061695,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,198835000,0.122886,0.048398,-0.038773,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,195345000,0.077599,-0.017552,-0.025648,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,187380000,0.120158,-0.040774,-0.011903,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,198437000,0.096737,0.059008,-0.00185,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,198008000,0.030862,-0.002162,0.001076,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,211223000,0.027889,0.06674,0.003417,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,172810000,-0.236496,-0.18186,-0.236496,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,210706000,0.378668,0.219293,0.011459,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,180126000,-0.074664,-0.145131,-0.017756,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,168646000,-0.176308,-0.063733,-0.059451,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,162147000,-0.203514,-0.038536,-0.089312,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,179172000,-0.055279,0.104997,-0.083804,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,183152000,-0.078874,0.022213,-0.083089,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,176437000,-0.096793,-0.036664,-0.084798,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,159038000,-0.151254,-0.098613,-0.0919,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,147703000,-0.255668,-0.071272,-0.10855,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,160599000,-0.188927,0.08731,-0.115953,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,173175000,-0.180132,0.078307,-0.121695,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,182866000,0.058191,0.055961,0.058191,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,127187000,-0.396377,-0.30448,-0.191551,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,150794000,-0.162842,0.185609,-0.182376,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,147596000,-0.124818,-0.021208,-0.169121,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,145031000,-0.105559,-0.017379,-0.157598,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,131457000,-0.266308,-0.093594,-0.17574,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,140077000,-0.235187,0.065573,-0.184404,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,145213000,-0.17697,0.036666,-0.183489,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,139051000,-0.125674,-0.042434,-0.177714,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,147914000,0.001429,0.063739,-0.162506,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,172007000,0.071034,0.162885,-0.142772,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,151535000,-0.12496,-0.119018,-0.141284,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,142331000,-0.221665,-0.060738,-0.221665,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,101511000,-0.201876,-0.286796,-0.213547,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,148084000,-0.017972,0.458798,-0.149553,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,122990000,-0.166712,-0.169458,-0.153715,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,141382000,-0.02516,0.149541,-0.128971,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,129570000,-0.014355,-0.083547,-0.111944,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,126845000,-0.094462,-0.021031,-0.109555,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,140844000,-0.030087,0.110363,-0.099694,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,124767000,-0.102725,-0.114148,-0.100016,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,127974000,-0.134808,0.025704,-0.103548,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,131678000,-0.234461,0.028943,-0.117369,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,132493000,-0.125661,0.006189,-0.118075,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,105013000,-0.262192,-0.207407,-0.262192,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,99403000,-0.020766,-0.053422,-0.161687,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,125036000,-0.155641,0.257869,-0.159403,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,96403000,-0.216172,-0.228998,-0.172962,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,108068000,-0.235631,0.121002,-0.186463,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,105706000,-0.184178,-0.021857,-0.186086,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,113985000,-0.101384,0.078321,-0.174314,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,119925000,-0.148526,0.052112,-0.170867,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,106450000,-0.14681,-0.112362,-0.16832,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,113349000,-0.114281,0.06481,-0.163026,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,137863000,0.046971,0.21627,-0.143796,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,130294000,-0.016597,-0.054902,-0.133065,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,120297000,0.145544,-0.076726,0.145544,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,78863000,-0.206634,-0.344431,-0.025712,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,84779000,-0.321963,0.075016,-0.138148,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,103854000,0.07729,0.224997,-0.089378,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,100324000,-0.071659,-0.03399,-0.085791,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,98484000,-0.068322,-0.018341,-0.082904,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,86707000,-0.239312,-0.119583,-0.106561,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,104273000,-0.130515,0.20259,-0.10985,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,86346000,-0.188859,-0.171924,-0.118432,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,90478000,-0.201775,0.047854,-0.127072,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,103003000,-0.25286,0.138431,-0.141157,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,103453000,-0.206003,0.004369,-0.147363,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,94349000,-0.215699,-0.088001,-0.215699,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,90462000,0.147078,-0.041198,-0.072048,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,98503000,0.16188,0.088888,-0.002201,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,94567000,-0.089424,-0.039958,-0.02556,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,90907000,-0.093866,-0.038703,-0.039599,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,94416000,-0.041306,0.0386,-0.039886,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,90240000,0.040746,-0.04423,-0.029502,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,81138000,-0.22187,-0.100864,-0.055298,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,83257000,-0.035775,0.026116,-0.053347,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,83029000,-0.082329,-0.002739,-0.056095,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,77038000,-0.25208,-0.072156,-0.075186,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,87070000,-0.158362,0.130221,-0.082598,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,95312000,0.010207,0.094659,0.010207,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,65325000,-0.277874,-0.314619,-0.130804,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,91782000,-0.068231,0.405006,-0.109049,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,85776000,-0.092961,-0.065438,-0.105022,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,86945000,-0.043583,0.013629,-0.093108,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,83645000,-0.11408,-0.037955,-0.096624,finmind,2026-07-17T14:16:12.492342+08:00
