revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,204569000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,240634000,,0.176297,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,307094000,,0.276187,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,261549000,,-0.14831,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,191763000,,-0.266818,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,235598000,,0.228589,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,255009000,,0.08239,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,266821000,,0.04632,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,231363000,,-0.132891,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,230351000,,-0.004374,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,170519000,,-0.259743,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,195021000,,0.143691,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,203034000,-0.007504,0.041088,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,196069000,-0.185198,-0.034305,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,312891000,0.018877,0.595821,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,148697000,-0.431476,-0.524764,-0.431476,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,121278000,-0.367563,-0.184395,-0.404439,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,209824000,-0.109398,0.730108,-0.303539,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,184688000,-0.275759,-0.119796,-0.296034,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,204102000,-0.23506,0.105118,-0.282597,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,352991000,0.525702,0.729483,-0.152918,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,179324000,-0.221518,-0.491987,-0.162366,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,181456000,0.064139,0.011889,-0.141409,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,207118000,0.062029,0.141423,-0.121941,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,164035000,-0.192081,-0.208012,-0.128296,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,203633000,0.038578,0.2414,-0.114871,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,264997000,-0.153069,0.301346,-0.119217,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,188034000,0.264545,-0.29043,0.264545,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,177784000,0.465921,-0.054511,0.355007,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,228752000,0.090209,0.286685,0.239206,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,164421000,-0.109736,-0.281226,0.142221,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,219703000,0.076437,0.336222,0.126763,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,187383000,-0.469156,-0.147108,-0.045435,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,197492000,0.101314,0.053948,-0.026651,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,179587000,-0.0103,-0.090662,-0.024776,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,212811000,0.027487,0.185002,-0.018727,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,180855000,0.102539,-0.150161,-0.008544,finmind,2026-07-22T01:05:03.888571+08:00
