revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-02,400030000,0.120109,-0.207706,-0.18914,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,529748000,-0.335202,0.324271,-0.249986,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,503116000,-0.296604,-0.050273,-0.262674,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,601621000,-0.058095,0.19579,-0.222675,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,589104000,-0.086095,-0.020805,-0.200167,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,630304000,0.109188,0.069937,-0.160925,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,580408000,-0.03121,-0.079162,-0.145624,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,521136000,-0.047809,-0.102121,-0.136108,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,504754000,-0.107499,-0.031435,-0.133495,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,531396000,-0.104702,0.052782,-0.130976,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,507824000,-0.137331,-0.044359,-0.131484,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,530232000,0.05017,0.044126,0.05017,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,286143000,-0.284696,-0.460344,-0.097859,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,456479000,-0.138309,0.595283,-0.112795,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,547610000,0.088437,0.199639,-0.060549,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,548586000,-0.088154,0.001782,-0.067089,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,566032000,-0.039165,0.031802,-0.061831,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,563513000,-0.105966,-0.00445,-0.069231,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,509278000,-0.122552,-0.096244,-0.076364,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,485214000,-0.06893,-0.047251,-0.075567,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,493387000,-0.02252,0.016844,-0.070576,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,568879000,0.070537,0.153008,-0.057859,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,640502000,0.261268,0.125902,-0.032554,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,610493000,0.15137,-0.046852,0.15137,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,276032000,-0.035335,-0.547854,0.085929,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,665832000,0.458626,1.412155,0.219588,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,674264000,0.231285,0.012664,0.223106,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,637646000,0.162345,-0.054308,0.209036,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,638706000,0.128392,0.001662,0.193484,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,674048000,0.196153,0.055334,0.193914,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,741046000,0.455091,0.099396,0.227102,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,753101000,0.552101,0.016268,0.262199,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,692514000,0.403592,-0.08045,0.276189,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,742477000,0.305158,0.072147,0.279155,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,793827000,0.239383,0.06916,0.275044,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,467800000,-0.233734,-0.410703,-0.233734,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,86318000,-0.68729,-0.815481,-0.374955,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,576081000,-0.134795,5.673938,-0.271946,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,712460000,0.056648,0.236736,-0.172442,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,701277000,0.09979,-0.015696,-0.111837,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,721927000,0.130296,0.029446,-0.067688,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,802373000,0.19038,0.111432,-0.026044,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,796499000,0.074831,-0.007321,-0.010844,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,831729000,0.104406,0.044231,0.00446,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,696479000,0.005726,-0.162613,0.004598,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,861842000,0.160766,0.237427,0.020915,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,929488000,0.170895,0.07849,0.035986,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,879365000,0.879788,-0.053925,0.879788,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,504342000,4.842837,-0.42647,1.497134,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,762001000,0.322732,0.510882,0.898522,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,777036000,0.090638,0.019731,0.586156,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,678178000,-0.032938,-0.127224,0.415492,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,779538000,0.079802,0.149459,0.341287,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,756793000,-0.056806,-0.029178,0.262772,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,747334000,-0.061726,-0.012499,0.209642,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,766343000,-0.078615,0.025436,0.167554,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,684585000,-0.017077,-0.106686,0.147439,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,791014000,-0.082182,0.155465,0.120161,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,821682000,-0.115984,0.03877,0.093342,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,672787000,-0.234917,-0.181208,-0.234917,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,460763000,-0.086408,-0.315143,-0.180788,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,679549000,-0.108205,0.474834,-0.155011,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,687515000,-0.115208,0.011722,-0.144429,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,773130000,0.14001,0.124528,-0.09086,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,869773000,0.115754,0.125002,-0.054091,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,786319000,0.039015,-0.095949,-0.040375,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,849214000,0.136325,0.079987,-0.017934,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,845243000,0.102957,-0.004676,-0.004005,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,883902000,0.29115,0.045737,0.02354,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,922207000,0.165854,0.043336,0.037393,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,953523000,0.160453,0.033958,0.048693,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,528224000,-0.214872,-0.446029,-0.214872,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,699228000,0.517544,0.323734,0.082839,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,990223000,0.457177,0.416166,0.223141,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,909964000,0.323555,-0.081051,0.250748,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,839743000,0.08616,-0.077169,0.211879,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,592701000,-0.318557,-0.294188,0.100534,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,600871000,-0.235843,0.013784,0.046881,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,674045000,-0.206272,0.12178,0.009681,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,663609000,-0.21489,-0.015483,-0.018973,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,678255000,-0.232658,0.02207,-0.044129,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,737034000,-0.200793,0.086662,-0.061267,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,757112000,-0.205985,0.027242,-0.075972,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,609038000,0.152992,-0.195577,0.152992,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,259972000,-0.628201,-0.573143,-0.292021,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,551134000,-0.443424,1.119974,-0.359625,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,598380000,-0.342414,0.085725,-0.354617,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,573458000,-0.317103,-0.041649,-0.346677,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,566774000,-0.043744,-0.011656,-0.307303,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,579729000,-0.035186,0.022857,-0.275621,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,620426000,-0.079548,0.0702,-0.252971,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,647069000,-0.024924,0.042943,-0.229684,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,642383000,-0.052889,-0.007242,-0.212976,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,743736000,0.009093,0.157777,-0.192294,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,810137000,0.070036,0.08928,-0.169389,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,481634000,-0.209189,-0.405491,-0.209189,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,507677000,0.952814,0.054072,0.138435,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,677836000,0.229893,0.335172,0.173928,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,656505000,0.097137,-0.031469,0.151164,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,665535000,0.160565,0.013755,0.153244,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,761138000,0.34293,0.143648,0.187279,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,712038000,0.228226,-0.064509,0.193629,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,706113000,0.13811,-0.008321,0.185726,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,676968000,0.046207,-0.041275,0.167692,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,642142000,-0.000375,-0.051444,0.148578,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,738031000,-0.007671,0.149327,0.130398,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,701808000,-0.133717,-0.049081,0.100689,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,645088000,0.339374,-0.08082,0.339374,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,420278000,-0.172155,-0.348495,0.076877,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,667961000,-0.014568,0.589331,0.039697,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,765250000,0.165642,0.145651,0.07528,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,760800000,0.14314,-0.005815,0.090389,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,720239000,-0.053734,-0.053314,0.061139,finmind,2026-07-17T14:16:12.492342+08:00
