revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-12,143131000,1.459296,-0.168157,0.668699,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,231298000,3.989064,0.615988,3.989064,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,135445000,3.30654,-0.414413,3.713193,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,153260000,0.504511,0.131529,1.894067,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,186100000,2.063778,0.214276,1.936944,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,128708000,0.021873,-0.308393,1.278576,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,112694000,-0.358373,-0.124421,0.748126,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,118544000,0.084813,0.05191,0.636832,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,150418000,0.089362,0.268879,0.541066,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,148673000,-0.106167,-0.011601,0.42842,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,111407000,-0.265663,-0.250657,0.333334,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,110700000,-0.356638,-0.006346,0.240546,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,147864000,0.033068,0.335718,0.219671,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,124059000,-0.46364,-0.160993,-0.46364,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,27332000,-0.798206,-0.779685,-0.587201,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,131204000,-0.143912,3.800381,-0.456551,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,138529000,-0.255621,0.055829,-0.403594,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,95112000,-0.261025,-0.313415,-0.381613,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,88482000,-0.214847,-0.069707,-0.361779,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,138102000,0.164985,0.560792,-0.303203,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,94292000,-0.373134,-0.317229,-0.31185,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,102376000,-0.311402,0.085734,-0.311801,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,74496000,-0.331317,-0.272329,-0.313273,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,100318000,-0.093785,0.346623,-0.297966,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,117487000,-0.205439,0.171146,-0.290081,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,69712000,-0.438074,-0.406641,-0.438074,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,5472000,-0.799795,-0.921506,-0.503379,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,39217000,-0.701099,6.166849,-0.595177,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,69331000,-0.49952,0.767881,-0.56371,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,67513000,-0.290174,-0.026222,-0.513314,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,89134000,0.007369,0.320249,-0.437128,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,92045000,-0.3335,0.032659,-0.417862,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,80686000,-0.144296,-0.123407,-0.387047,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,100885000,-0.014564,0.250341,-0.346458,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,86270000,0.158049,-0.144868,-0.309392,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,107109000,0.067695,0.241556,-0.275444,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,96395000,-0.179526,-0.100029,-0.266296,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,117303000,0.68268,0.216899,0.68268,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,13258000,1.42288,-0.886976,0.736553,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,67921000,0.731927,4.12302,0.734967,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,94709000,0.366041,0.394399,0.595754,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,90802000,0.344956,-0.041253,0.528361,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,133729000,0.500314,0.472754,0.521016,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,78118000,-0.151306,-0.415848,0.377907,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,79679000,-0.01248,0.019983,0.316519,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,92808000,-0.080061,0.164774,0.251357,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,88515000,0.026023,-0.046257,0.223597,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,97301000,-0.09157,0.09926,0.181786,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,136402000,0.415032,0.401856,0.206663,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,59158000,-0.495682,-0.566297,-0.495682,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,24547000,0.851486,-0.58506,-0.358882,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,71685000,0.055417,1.920316,-0.217108,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,32675000,-0.654996,-0.544186,-0.358558,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,58163000,-0.359452,0.780046,-0.35877,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,55470000,-0.585206,-0.046301,-0.417259,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,63487000,-0.187294,0.144529,-0.387109,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,57567000,-0.277514,-0.093247,-0.374182,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,44316000,-0.522498,-0.230184,-0.392097,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,44558000,-0.496605,0.005461,-0.402893,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,66689000,-0.314611,0.496678,-0.393891,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,86221000,-0.367891,0.292882,-0.390639,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,11904000,-0.798776,-0.861936,-0.798776,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,39351000,0.603088,2.305696,-0.387671,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,64197000,-0.104457,0.631394,-0.257018,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,43409000,0.328508,-0.323816,-0.155287,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,66049000,0.135584,0.521551,-0.086578,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,39784000,-0.282783,-0.397659,-0.122652,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,62907000,-0.009136,0.581214,-0.102918,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,42229000,-0.266437,-0.328707,-0.125185,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,47638000,0.074962,0.128087,-0.106194,finmind,2026-07-22T01:05:03.888571+08:00
